eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.0220037065322,344.36687006446965,415.2368700644696,606.991418285426,5.574072929891877,5.574072929891877,930.1100185326609,0.0,True
vector_thrust,hover_climb,0.9993603980515107,37.47601492693166,186.01984011368918,344.4043259181809,415.27247273400366,606.9642300934926,5.577997205128987,5.573823257556976,930.099200568446,0.006595266843168659,True
vector_thrust,hover_climb,0.9975683460101984,37.408812975382446,186.01551425411628,344.50653261602173,415.3695227175817,606.8937195871692,5.589026605548913,5.573175751360463,930.0775712705814,0.02507479388874537,True
vector_thrust,hover_climb,0.9949788986464885,37.311708699243326,186.01377559670075,344.64709659659684,415.5027281074511,606.8065576602296,5.605053362179974,5.572375333227956,930.0688779835037,0.05177848416882749,True
vector_thrust,hover_climb,0.9921049334949424,37.20393500606035,186.01807562670163,344.79326589385363,415.6408585758219,606.7301420887488,5.622966150568332,5.571673600129956,930.0903781335082,0.08141734432417563,True
vector_thrust,hover_climb,0.9895155817043535,37.10683431391326,186.02754900348776,344.916110196567,415.7565757813526,606.6795555706752,5.639218659101819,5.571209058239384,930.1377450174389,0.10812103460425775,True
vector_thrust,hover_climb,0.9877236490716876,37.039636840188294,186.0372060876184,344.99621927516563,415.8318168269476,606.6546597619949,5.650529591490623,5.570980437127038,930.186030438092,0.12660056164983446,True
vector_thrust,hover_climb,0.9870841003476829,37.015653763038124,186.04126629164165,345.02384021218165,415.85771305987305,606.647774569739,5.654579172858729,5.570917209604185,930.2063314582083,0.13319582849300313,True
vector_thrust,second_climb,0.9870841003476829,37.015653763038124,103.86692348686508,344.77556915089394,415.6034732958414,325.49736799943656,3.031785985127844,3.031785985127844,519.3346174343254,0.13319582849300313,True
vector_thrust,second_climb,0.9858387965519396,36.96895487069774,103.88537463202245,344.73187717509086,415.5562371476624,325.54818218208123,3.035704859579905,3.032259284582567,519.4268731601122,0.15795361151739834,True
vector_thrust,second_climb,0.9823482593911101,36.838059727166645,103.93920062870288,344.6033404377947,415.4179233797615,325.697183657517,3.046749429552402,3.033647131703316,519.6960031435144,0.22732337802831962,True
vector_thrust,second_climb,0.9773007821940459,36.64877933227673,104.02254595208942,344.40165655521554,415.202511142639,325.929820618678,3.0628788239873854,3.0358139863319895,520.1127297604471,0.32756559500392435,True
vector_thrust,second_climb,0.9716932743471718,36.43849778801895,104.12280809274716,344.1556898270749,414.9418608526849,326.21216793713677,3.0810209119900875,3.0384438590351177,520.6140404637358,0.4388260619820814,True
vector_thrust,second_climb,0.9666359887471733,36.248849578019005,104.22018862006973,343.91410061443077,414.6875415859717,326.48848321104094,3.097587768208315,3.0410175473572334,521.1009431003487,0.539068278957686,True
vector_thrust,second_climb,0.9631332177078823,36.11749566404559,104.29152165355308,343.7357951722941,414.5007040962935,326.69196747670225,3.109178007842724,3.042912864510234,521.4576082677654,0.6084380454686075,True
