eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32256617614994,497.4437503329548,500.0,290.4829167096826,3.4198075720653693,3.4198075720653693,201.07522058716648,0.0,True
multicopter,hover_climb,0.9949826645301822,42.04152103648658,60.47693691969887,497.2354947541632,499.7808985161127,290.90789709430885,3.440639838269521,3.4248107961922343,201.58978973232956,0.20811785992367612,True
multicopter,hover_climb,0.9808384138996367,41.443876643646625,61.03183173185135,495.6745191949052,498.1938349031874,292.67859989203555,3.500476693518066,3.445656988815655,203.43943910617116,0.7912511451387697,True
multicopter,hover_climb,0.9601745001505835,40.570753527489444,61.83892277330375,493.46765629587634,495.9473326077875,295.2353463886521,3.590988132359807,3.475757144542608,206.12974257767917,1.6339031568480165,True
multicopter,hover_climb,0.9369261351181893,39.58842824443054,62.741750169220126,491.086557107018,493.51988428891025,298.06893313970926,3.6974856706197925,3.5091164950239793,209.13916723073376,2.5691763296836747,True
multicopter,hover_climb,0.9156960822376764,38.691383756521546,63.561265091464996,489.0034909447779,491.39329379842576,300.61673682910356,3.799363565565977,3.539111368553271,211.87088363821664,3.4118283413929213,True
multicopter,hover_climb,0.9008459136694497,38.06391184518802,64.13165547965423,487.59677221799757,489.9556626614974,302.37632474353705,3.8734253205435736,3.559826707484918,213.77218493218075,3.9949616266080152,True
multicopter,hover_climb,0.8955144315388139,37.83863795234425,64.33585746602552,487.10164484089165,489.4493723996212,303.00352162088495,3.9006032394718306,3.5672105931007243,214.45285822008506,4.203079486531691,True
multicopter,hover_descent,0.8955144315388139,37.83863795234425,54.90135798814188,487.3811531734358,489.4493723996212,267.34703032859176,3.4435675011121796,3.4435675011121796,183.00452662713963,4.203079486531691,True
multicopter,hover_descent,0.8898450694953959,37.59908744346743,54.82867703177963,486.8637702847397,488.91664019104235,267.3024478288854,3.4612509612629423,3.4429932555448417,182.76225677259876,4.462446063344459,True
multicopter,hover_descent,0.8740020516137129,36.92966415269209,54.62239057006994,485.4481615249284,487.4584066436567,267.1611985265843,3.5118898487483925,3.4411738917525416,182.07463523356645,5.189175062322677,True
multicopter,hover_descent,0.8512197945981244,35.96703357456864,54.317707464171065,483.48881207478485,485.43865583952606,266.91560480789497,3.5880275871302407,3.4380105181137304,181.0590248805702,6.239328892472436,True
multicopter,hover_descent,0.8260910618321246,34.90525613375175,53.970973504093244,481.4286800275213,483.3134897165856,266.58772088843824,3.6768953674791813,3.433787204289033,179.90324501364415,7.404911708441053,True
multicopter,hover_descent,0.8035958983779481,33.954756269490765,53.65142205649587,479.67107568825577,481.4994093326385,266.2446435272954,3.761177183643183,3.4293681911070024,178.8380735216529,8.455065538590812,True
multicopter,hover_descent,0.7881106236365499,33.30044888605141,53.426591639680275,478.507129826073,480.2976891415709,265.9818638554105,3.821997075617598,3.425983453535975,178.08863879893426,9.18179453756903,True
multicopter,hover_descent,0.7826003807538249,33.0676217219926,53.34565648541486,478.1017798305618,479.87913267624594,265.8832051303409,3.844220629732374,3.4247126783231994,177.81885495138286,9.441161114381798,True
