eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4688665278147988,3.468866528099048,0.005244109985750326,0.0,True
multicopter,hover_climb,3.4688665278147988,3.465098075932518,0.005245449506145728,0.2114319660375217,True
multicopter,hover_climb,3.4688665278147988,3.454550813848006,0.005249208182462649,0.8038511702334608,True
multicopter,hover_climb,3.4688665278147988,3.439340053306137,0.005254653796419234,1.6599217236520738,True
multicopter,hover_climb,3.4688665278147988,3.4224995474651627,0.005260717677373521,2.610088354172465,True
multicopter,hover_climb,3.4688665278147988,3.4073647513218126,0.005266198894505449,3.466158907591078,True
multicopter,hover_climb,3.4688665278147988,3.3969122152770206,0.005270001967909162,4.058578111787017,True
multicopter,hover_climb,3.4688665278147988,3.3931859201584933,0.00527136124710017,4.270010077824539,True
multicopter,hover_descent,2.9282025418037922,2.864317654354966,0.004449757083115083,4.270010077824539,True
multicopter,hover_descent,2.9282025418037922,2.867463162188747,0.004448609663705828,4.520480890354412,True
multicopter,hover_descent,2.9282025418037922,2.87628654653324,0.004445399344393129,5.222284511699561,True
multicopter,hover_descent,2.9282025418037922,2.889062405212518,0.00444077243995354,6.236420127596004,True
multicopter,hover_descent,2.9282025418037922,2.9032781185048555,0.004435653686758177,7.362025741758335,True
multicopter,hover_descent,2.9282025418037922,2.9161181016302735,0.004431056836316831,8.376161357654778,True
multicopter,hover_descent,2.9282025418037922,2.92502144783783,0.004427883994278438,9.077964978999928,True
multicopter,hover_descent,2.9282025418037922,2.9282025420437376,0.0044267532540221725,9.328435791529799,True
