segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.342532566272286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.72121179218963,
departure_terminal_procedures,,,91.44,91.44,,,43.58754504094954,42.31150663094425
accel_climb,2.54,,91.44,457.20000000000005,,,35.72875070276904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.03654295273653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.15862759467733,1242.4106809418008
decel_descend,,2.54,457.20000000000005,91.44,,,35.034914463162096,
arrival_terminal_procedure,,,91.44,91.44,,,36.218982289685336,48.95462849356903
second_descent,,2.54,91.44,15.24,,,33.9818900362585,
hover_descent,,1.1373038646810467,15.24,0.0,,,,
