eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746578503137159,0.0,5.0891490248312925e-12,-5.991188445325284,0.0,,0.0,2354.461405870251,10898.142956442476,56.717007570828066,0.11630146875266387,0.8457200582020354,0.013039516530426587,0.0,0.618356468542381,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466043824840308,0.0,5.089147820477889e-12,-5.991188445325284,0.0,,0.0,2354.530915782166,10898.14037738348,56.716947630018915,0.11629813065809962,0.8457219075066812,0.013039677501115574,0.0,0.6183799872420709,0.007023086494118305,True
lift_and_cruse,hover_climb,0.0,0.7466769119294977,0.0,5.089144442365291e-12,-5.991188445325284,0.0,,0.0,2354.7257262747917,10898.133143334364,56.71677973069485,0.11628877616985639,0.8457270898840284,0.013040128226588336,0.0,0.6184459001578952,0.026701337563809685,True
lift_and_cruse,hover_climb,0.0,0.7467817652788946,0.0,5.0891395608507255e-12,-5.991188445325284,0.0,,0.0,2355.007363265689,10898.122689829599,56.71653714417015,0.11627525490388256,0.8457345806071276,0.013040778700503476,0.0,0.6185411867725628,0.05513723424681021,True
lift_and_cruse,hover_climb,0.0,0.7468982063381122,0.0,5.0891341427819934e-12,-5.991188445325284,0.0,,0.0,2355.320133336972,10898.111087322519,56.71626794051765,0.1162602424076275,0.8457428974046067,0.013041499506294716,0.0,0.6186470018477461,0.08669869846166511,True
lift_and_cruse,hover_climb,0.0,0.747003172500842,0.0,5.08912926127251e-12,-5.991188445325284,0.0,,0.0,2355.60208842885,10898.100633828637,56.716025437302314,0.11624671210315576,0.845750393026996,0.013042147880849033,0.0,0.6187423873865786,0.11513459514466563,True
lift_and_cruse,hover_climb,0.0,0.7470758426222471,0.0,5.089125883165278e-12,-5.991188445325284,0.0,,0.0,2355.797295587012,10898.09339979101,56.71585764184714,0.11623734634406524,0.8457555815136587,0.013042595988456645,0.0,0.6188084236588429,0.13481284621435702,True
lift_and_cruse,hover_climb,0.0,0.7471017844824149,0.0,5.0891246775324755e-12,-5.991188445325284,0.0,,0.0,2355.8669816726283,10898.090817992252,56.71579776057816,0.11623400324950915,0.8457574335310896,0.013042755801124465,0.0,0.6188319971630093,0.14183593270847533,True
lift_and_cruse,dep_transition,0.7413986022434715,0.7744502751035033,1060.8512564672849,1808.4407198795157,661.527085145276,0.7221570835984679,0.9551876039633074,0.24584162835041473,2387.9909636744437,11501.816384458276,57.8213057400953,0.03395592898550165,0.8468896708226672,0.012941642104109042,0.348326490226138,0.6272702273745037,0.14183593270847533,True
lift_and_cruse,dep_transition,0.7450125200427504,0.7714369828697656,1065.2253665002409,1829.0174302637063,668.1089801408664,0.7208282079295619,0.9550747427888943,0.246256321491132,2377.749120107412,11437.23240736757,57.43157874882641,0.030785669662611006,0.8465242509179122,0.012965576709174156,0.3497633082652323,0.6245809945032513,0.14264898298281922,True
lift_and_cruse,dep_transition,0.7549801770114206,0.7631091221609603,1077.2346188337424,1885.9372265854647,686.2796720875037,0.7172255465714789,0.9547612143887727,0.24735531535538424,2349.518677008528,11254.959105504538,56.33317180896555,0.021681203603002595,0.8454834063463045,0.013025583342045632,0.35370819509778717,0.6171684393083832,0.14492709922760988,True
lift_and_cruse,dep_transition,0.7689798638355287,0.7513040144854779,1093.9657157294844,1966.2461242187162,711.8295902649221,0.7123194080621678,0.9543165893809148,0.2487910865567736,2309.710321776104,10988.166462297546,54.72887940529016,0.007936645526006186,0.8439236502716383,0.0130953705970735,0.359204299532584,0.6067158166495391,0.1482190725813043,True
lift_and_cruse,dep_transition,0.7839712191363166,0.7384048403553439,1111.706209673156,2052.636266955313,739.2075832388962,0.7072624783325835,0.9538368948287458,0.2501962765368036,2266.5245843822768,10687.380681508248,52.92496818541121,-0.008164779924357714,0.8420934116431038,0.013151772692514377,0.3650321948271008,0.5953763226058719,0.1518728873477996,True
lift_and_cruse,dep_transition,0.7972558946131844,0.7271169825015937,1126.9687117112155,2127.9430782981253,762.9909816203698,0.7030325305331635,0.9534186228076678,0.2513134120820715,2228.2275820466516,10412.215734084575,51.27986596526258,-0.023476104129723063,0.8403336576609312,0.013185537378670458,0.37004623631186645,0.5853204063709221,0.15516486070149402,True
lift_and_cruse,dep_transition,0.8063729578904144,0.7194822011949926,1137.1417979176683,2178.6288729200023,778.9594672421912,0.7002755747190497,0.9531374149893953,0.25201316660019574,2201.9475701449223,10219.504454239644,50.13125661392154,-0.0345438853799206,0.8390434730091949,0.013200255154374937,0.3733884054805932,0.5784198197085757,0.15744297694628467,True
lift_and_cruse,dep_transition,0.809575990147583,0.7167541858745484,1140.6968863596737,2196.4321747466174,784.5614479316749,0.6993239918945223,0.9530387406650611,0.25224952927141353,2192.598312038762,10150.275729705483,49.7194466857066,-0.03859140156667213,0.8385671286430492,0.013203896575400402,0.3745563813001787,0.5759648854818873,0.15825602722062856,True
lift_and_cruse,second_climb,0.8442241393956672,0.0,1203.3513606391798,1928.6271792261186,757.4651946016222,0.7861401125768206,0.955988284778414,0.21883747141025373,0.0,-4.72377420357571e-13,-5.336658663347744,0.0,,0.0,0.39512944802721217,0.0,0.15825602722062856,True
lift_and_cruse,second_climb,0.8444346435015924,0.0,1203.4761583482345,1928.7019198197295,757.4538347886601,0.7860934514395752,0.9559923041776427,0.21886493505504614,0.0,-4.723957265233174e-13,-5.336658663347744,0.0,,0.0,0.39518657806457774,0.0,0.18202349892404793,True
lift_and_cruse,second_climb,0.8450253252351052,0.0,1203.8262573804516,1928.9121152553532,757.4221800501792,0.7859625917344708,0.9560035679029506,0.2189418587843845,0.0,-4.724472095568037e-13,-5.336658663347744,0.0,,0.0,0.39534682029186,0.0,0.2486184747745324,True
lift_and_cruse,second_climb,0.8458811361735992,0.0,1204.333268780642,1929.2178715574064,757.3768905742228,0.7857731872344909,0.9560198487362763,0.21905294411101578,0.0,-4.725220982521295e-13,-5.336658663347744,0.0,,0.0,0.39557881330357203,0.0,0.3448510030711129,True
lift_and_cruse,second_climb,0.8468341434692941,0.0,1204.8975403445158,1929.5600244466677,757.3272468390579,0.7855625400909844,0.9560379251866221,0.2191761370971692,0.0,-4.726059015402601e-13,-5.336658663347744,0.0,,0.0,0.3958369115370271,0.0,0.4516610513701437,True
lift_and_cruse,second_climb,0.8476956055624956,0.0,1205.4073149486899,1929.870806477466,757.2830786695596,0.7853723720517549,0.9560542171411418,0.21928703617820453,0.0,-4.726820211841099e-13,-5.336658663347744,0.0,,0.0,0.3960699970209044,0.0,0.5478935796667241,True
lift_and_cruse,second_climb,0.8482933340695009,0.0,1205.7608593277123,1930.087267457267,757.2528228997062,0.7852405602953338,0.956065494699087,0.21936372798544426,0.0,-4.727350388333207e-13,-5.336658663347744,0.0,,0.0,0.39623160143719033,0.0,0.6144885555172086,True
lift_and_cruse,second_climb,0.8485069745351955,0.0,1205.8871907265554,1930.1647986934472,757.2420850811664,0.7851934753095294,0.9560695202863884,0.21939108810643038,0.0,-4.727540285093651e-13,-5.336658663347744,0.0,,0.0,0.3962893378263756,0.0,0.638256027220628,True
lift_and_cruse,departure_terminal_procedures,0.7132294253683915,0.0,1045.3000054333982,1277.439674350163,519.7021170546419,0.8151367741043528,0.9598215106517002,0.20038729557642154,0.0,-3.1288248165935287e-13,-5.336658663347744,0.0,,0.0,0.3435157535204641,0.0,0.638256027220628,True
lift_and_cruse,departure_terminal_procedures,0.7133415857243018,0.0,1045.3000054335012,1277.439674350659,519.7021170548061,0.8151367741043147,0.9598215106516977,0.2003872955764547,0.0,-3.128824816594744e-13,-5.336658663347744,0.0,,0.0,0.3435157535204979,0.0,0.6796988136938685,True
lift_and_cruse,departure_terminal_procedures,0.7136561008276822,0.0,1045.3000054335853,1277.4396743510647,519.702117054958,0.8151367741042834,0.9598215106516951,0.20038729557648327,0.0,-3.128824816595737e-13,-5.336658663347744,0.0,,0.0,0.34351575352052555,0.0,0.7958189209901436,True
lift_and_cruse,departure_terminal_procedures,0.7141112373202523,0.0,1045.3000054333986,1277.4396743501652,519.7021170546419,0.8151367741043527,0.9598215106517002,0.2003872955764323,0.0,-3.128824816593534e-13,-5.336658663347744,0.0,,0.0,0.3435157535204642,0.0,0.9636173377397678,True
lift_and_cruse,departure_terminal_procedures,0.7146173014397662,0.0,1045.3000054333988,1277.4396743501657,519.7021170546328,0.8151367741043526,0.9598215106517005,0.20038729557642526,0.0,-3.128824816593535e-13,-5.336658663347744,0.0,,0.0,0.34351575352046426,0.0,1.1498595295929472,True
lift_and_cruse,departure_terminal_procedures,0.7150740634729597,0.0,1045.300005433398,1277.4396743501625,519.702117054651,0.8151367741043529,0.9598215106517,0.20038729557643023,0.0,-3.1288248165935277e-13,-5.336658663347744,0.0,,0.0,0.343515753520464,0.0,1.3176579463425713,True
lift_and_cruse,departure_terminal_procedures,0.7153906056048657,0.0,1045.3000054334163,1277.4396743502512,519.7021170547026,0.8151367741043462,0.9598215106516987,0.20038729557644133,0.0,-3.128824816593745e-13,-5.336658663347744,0.0,,0.0,0.34351575352047004,0.0,1.4337780536388465,True
lift_and_cruse,departure_terminal_procedures,0.7155036680779358,0.0,1045.3000054335387,1277.4396743508387,519.702117054882,0.8151367741043006,0.9598215106516963,0.20038729557646634,0.0,-3.1288248165951836e-13,-5.336658663347744,0.0,,0.0,0.3435157535205102,0.0,1.475220840112087,True
lift_and_cruse,accel_climb,0.8584470722412127,0.0,1210.721598243277,2052.98746696949,790.908966282341,0.769404638689523,0.9550019227587712,0.22731888784623921,0.0,-5.028369060227637e-13,-5.336658663347744,0.0,,0.0,0.39787806367761397,0.0,1.475220840112087,True
lift_and_cruse,accel_climb,0.8623001397430154,0.0,1215.5160908382381,2035.7092586965919,788.3367260357523,0.7739046789413386,0.9552367637698607,0.22518773524660132,0.0,-4.986049655314825e-13,-5.336658663347744,0.0,,0.0,0.39953545956303504,0.0,1.594058198629184,True
lift_and_cruse,accel_climb,0.8744622456902182,0.0,1230.6009826975426,1993.3723605116093,782.2834205232602,0.7856182875967024,0.9558903100805798,0.21908171450729688,0.0,-4.882354161618692e-13,-5.336658663347744,0.0,,0.0,0.4047260808108059,0.0,1.9270330778816063,True
lift_and_cruse,accel_climb,0.8955117754239964,0.0,1256.2540071348653,1946.973132086492,776.6829013048807,0.8004319506983137,0.9568016915053984,0.21020166401241297,0.0,-4.768708828471239e-13,-5.336658663347744,0.0,,0.0,0.4135063337690215,0.0,2.408195719364509,True
lift_and_cruse,accel_climb,0.922990943609767,0.0,1288.7626157456805,1913.8640210263345,775.5780292805914,0.8139738602582913,0.957703736082344,0.2010208951537633,0.0,-4.687614894706366e-13,-5.336658663347744,0.0,,0.0,0.42459879360272806,0.0,2.942245960859663,True
lift_and_cruse,accel_climb,0.9505321228781464,0.0,1320.2782569868882,1898.1233348365809,779.4262127339148,0.823787178647791,0.9583776017211478,0.1938594994689505,0.0,-4.649061332789037e-13,-5.336658663347744,0.0,,0.0,0.4353447595582533,0.0,3.4234086023425654,True
lift_and_cruse,accel_climb,0.970928437627327,0.0,1342.9367136727806,1893.8732827556878,784.6481617360103,0.8293687693349943,0.9587657194553074,0.18955807733278746,0.0,-4.638651707434887e-13,-5.336658663347744,0.0,,0.0,0.4430719675701337,0.0,3.756383481594988,True
lift_and_cruse,accel_climb,0.9784735034236461,0.0,1351.1841311388564,1893.5393727447845,786.9592536886607,0.8311593496612172,0.9588910732554682,0.1881327086808855,0.0,-4.637833863782775e-13,-5.336658663347744,0.0,,0.0,0.4458850068974842,0.0,3.875220840112085,True
lift_and_cruse,cruise_0,0.8581371279533765,0.0,1227.0505846146586,1247.3668084655444,550.2713531748827,0.8590235769988421,0.9631940388495518,0.15951190616228214,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.875220840112085,True
lift_and_cruse,cruise_0,0.8584472768405298,0.0,1227.0505846136555,1247.3668084604183,550.2713531728374,0.8590235769990872,0.9631940388495858,0.15951190616195107,0.0,-3.0551675386874017e-13,-5.336658663347744,0.0,,0.0,0.4049214653837552,0.0,3.94949418918527,True
lift_and_cruse,cruise_0,0.8588609525967326,0.0,1227.0505846146452,1247.366808465476,550.2713531748128,0.8590235769988451,0.9631940388495535,0.1595119061622668,0.0,-3.0551675386997897e-13,-5.336658663347744,0.0,,0.0,0.40492146538408186,0.0,4.157603488718035,True
lift_and_cruse,cruise_0,0.8593221764017912,0.0,1227.050584614809,1247.366808466312,550.2713531750802,0.8590235769988054,0.9631940388495497,0.15951190616228736,0.0,-3.0551675387018375e-13,-5.336658663347744,0.0,,0.0,0.4049214653841358,0.0,4.458330139644849,True
lift_and_cruse,cruise_0,0.8598380679348268,0.0,1227.0505846149172,1247.366808466866,550.2713531752443,0.8590235769987787,0.9631940388495476,0.15951190616233274,0.0,-3.055167538703194e-13,-5.336658663347744,0.0,,0.0,0.40492146538417156,0.0,4.79211154057932,True
lift_and_cruse,cruise_0,0.8603064658862101,0.0,1227.0505846150331,1247.3668084674578,550.2713531756029,0.8590235769987506,0.9631940388495404,0.15951190616240232,0.0,-3.0551675387046436e-13,-5.336658663347744,0.0,,0.0,0.40492146538420987,0.0,5.092838191506135,True
lift_and_cruse,cruise_0,0.8606326123435307,0.0,1227.05058461466,1247.3668084655517,550.2713531748553,0.8590235769988417,0.9631940388495526,0.15951190616228436,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,5.300947491038899,True
lift_and_cruse,cruise_0,0.8607494110513717,0.0,1227.050584614656,1247.3668084655305,550.2713531747854,0.8590235769988429,0.9631940388495543,0.1595119061622454,0.0,-3.055167538699923e-13,-5.336658663347744,0.0,,0.0,0.40492146538408536,0.0,5.3752208401120845,True
lift_and_cruse,cruise_1,0.8139417937358024,0.0,1164.1267793192008,1218.4255957799894,528.070597147412,0.8496744064308899,0.9624545212283341,0.17007189907474585,0.0,-2.9842820117423417e-13,-5.336658663347744,0.0,,0.0,0.3841568777075471,0.0,5.3752208401120845,True
