segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144634733162504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.758999883247817,
second_climb,2.54,,18.288,91.44,,,37.716909487515515,
departure_terminal_procedures,,,91.44,91.44,,,39.89730801820078,44.46751375556018
accel_climb,2.54,,91.44,457.20000000000005,,,47.00052817950373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02281296510614,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64962841652962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01500931040339,75.91865304010935
decel_descend,,2.54,457.20000000000005,91.44,,,44.62275552067437,
arrival_terminal_procedure,,,91.44,91.44,,,39.03900439084222,49.22223400537113
second_descent,,2.54,91.44,18.288,,,39.618254154680756,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07543906743616,
hover_descent,,1.4036631933142139,15.24,0.0,,,,
