segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3506480367587472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.206120413437723,
second_climb,2.54,,18.288,91.44,,,37.694489781561415,
departure_terminal_procedures,,,91.44,91.44,,,40.65385409701551,58.3141645178708
accel_climb,2.54,,91.44,457.20000000000005,,,44.345440720637846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.82569811751281,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.463256026290175,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.66495423637738,94.78176404740043
decel_descend,,2.54,457.20000000000005,91.44,,,43.26068828001912,
arrival_terminal_procedure,,,91.44,91.44,,,40.34194092270897,50.05066287967875
second_descent,,2.54,91.44,18.288,,,39.96961641703737,
app_transition,,,18.288,15.24,,0.10471975511965978,29.63088459436577,
hover_descent,,1.3279901918525945,15.24,0.0,,,,
