eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9094909988070348,3.90949099912739,0.005910230509491535,0.0,True
lift_and_cruse,hover_climb,3.9094909988070348,3.9093493881904973,0.0059102808133577305,0.006253408010756706,True
lift_and_cruse,hover_climb,3.9094909988070348,3.9089526178236773,0.005910421768437027,0.023775067893480186,True
lift_and_cruse,hover_climb,3.9094909988070348,3.908379306206965,0.00591062547208001,0.04909460001934071,True
lift_and_cruse,hover_climb,3.9094909988070348,3.9077430311548107,0.00591085159050133,0.07719716052712819,True
lift_and_cruse,hover_climb,3.9094909988070348,3.9071698147441216,0.0059110553381783865,0.1025166926529887,True
lift_and_cruse,hover_climb,3.9094909988070348,3.90677316309727,0.005911196348167273,0.1200383525357122,True
lift_and_cruse,hover_climb,3.9094909988070348,3.906631604995733,0.005911246676470538,0.1262917605464689,True
lift_and_cruse,dep_transition,57.54666792595252,57.5045784093943,0.08701197921239436,0.1262917605464689,True
lift_and_cruse,dep_transition,57.593681896247666,57.5511409186456,0.08708321378052601,0.1270979630741228,True
lift_and_cruse,dep_transition,57.725412113727664,57.68160255219708,0.08728280989856774,0.12935689235905748,True
lift_and_cruse,dep_transition,57.9157677932555,57.87011565365398,0.08757123801399035,0.13262113975244205,True
lift_and_cruse,dep_transition,58.12704665794146,58.0793363719399,0.08789137373218206,0.13624418102464958,True
lift_and_cruse,dep_transition,58.31740233746929,58.26782597816285,0.08817981024808201,0.13950842841803415,True
lift_and_cruse,dep_transition,58.44913255494928,58.39825831363675,0.08837941684134766,0.14176735770296883,True
lift_and_cruse,dep_transition,58.496146525244434,58.444807784016895,0.08845065607139256,0.14257356023062276,True
lift_and_cruse,second_climb,80.6404937922244,80.5697202167125,0.12193460604734259,0.14257356023062276,True
lift_and_cruse,second_climb,80.6404937922244,80.5557065969628,0.12193958987198071,0.16634103193404212,True
lift_and_cruse,second_climb,80.6404937922244,80.51644827392929,0.12195355746378904,0.23293600778452658,True
lift_and_cruse,second_climb,80.6404937922244,80.45973649392229,0.12197374962197075,0.329168536081107,True
lift_and_cruse,second_climb,80.6404937922244,80.3968162727676,0.12199617286609875,0.43597858438013787,True
lift_and_cruse,second_climb,80.6404937922244,80.34014973062733,0.12201638600660963,0.5322111126767184,True
lift_and_cruse,second_climb,80.6404937922244,80.30094781829074,0.12203037976296424,0.5988060885272029,True
lift_and_cruse,second_climb,80.6404937922244,80.28695930366288,0.12203537523192444,0.6225735602306223,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,0.6225735602306223,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,0.6597671373003651,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,0.7639812244216428,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,0.9145749435381835,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,1.0817213616681947,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,1.2323150807847356,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,1.336529167906013,True
lift_and_cruse,departure_terminal_procedures,84.91291990134383,84.5406547489635,0.12850094976970503,1.3737227449757559,True
lift_and_cruse,accel_climb,79.25956594714873,78.91208555866137,0.11994558088894543,1.3737227449757559,True
lift_and_cruse,accel_climb,80.06804722956696,79.64759580039065,0.1211938859203698,1.4925601034928528,True
lift_and_cruse,accel_climb,82.33336144346647,81.70115954012341,0.12469431027951543,1.8255349827452751,True
lift_and_cruse,accel_climb,85.6068353265289,84.64969804720961,0.12975975151377728,2.306697624228178,True
lift_and_cruse,accel_climb,89.2401172296911,87.8961765012882,0.13539194117386893,2.8407478657233316,True
lift_and_cruse,accel_climb,92.51359111275352,90.79766117903515,0.14047538977745136,3.3219105072062347,True
lift_and_cruse,accel_climb,94.77890532665303,92.79254972792243,0.1439982691410892,3.6548853864586572,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7737227449757538,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7737227449757538,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.677381825366179,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.209378303014809,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,10.868219222624385,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,14.929226267327122,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,18.588067186936698,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,21.120063664585327,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,22.023722744975757,True
lift_and_cruse,cruise_1,87.27709414091181,85.37296105706504,0.13262807551829756,22.023722744975757,True
lift_and_cruse,cruise_1,87.27709414091181,85.37296105706504,0.13262807551829756,22.02784904214649,True
lift_and_cruse,cruise_1,87.27709414091181,85.37296105706504,0.13262807551829756,22.03941066989831,True
lift_and_cruse,cruise_1,87.27709414091181,85.37296105706504,0.13262807551829756,22.05611770606091,True
