segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.889313148620551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.83527500157559,
second_climb,2.54,,18.288,91.44,,,39.13116913820716,
departure_terminal_procedures,,,91.44,91.44,,,38.48307451077055,51.250977799266416
accel_climb,2.54,,91.44,457.20000000000005,,,42.66837026027778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.04123457874779,
arrival_terminal_procedure,,,91.44,91.44,,,37.80396705349091,57.19280561361056
second_descent,,2.54,91.44,18.288,,,37.87238926930759,
app_transition,,,18.288,15.24,,0.10471975511965978,31.27950575787934,
hover_descent,,1.4170261049743405,15.24,0.0,,,,
