eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.59081299086468,497.4020410251169,500.0,295.2226107821735,3.4753157901156633,3.4753157901156633,205.30270996954894,0.0,True
multicopter,hover_climb,0.9958138899426553,42.07664323701361,61.73518241344629,497.2865738570846,499.8754318043224,295.5929953986832,3.4934922709960228,3.479675901635447,205.78394137815428,0.1700568901527165,True
multicopter,hover_climb,0.9840174933126716,41.578203942788946,62.26489513646913,495.9790707198281,498.5470183861235,297.2222155537544,3.5455114528391363,3.4988548341551904,207.5496504548971,0.646545707905231,True
multicopter,hover_climb,0.9667953196569418,40.85050646437782,63.03639955970101,494.1216530338511,496.6579047936192,299.5797689321311,3.6236723471060723,3.5266075948946396,210.12133186567002,1.335091999149805,True
multicopter,hover_climb,0.9474347952041491,40.03245613538659,63.900969226852816,492.1049810971119,494.60419000563184,302.20009158076977,3.714840025102649,3.5574536356226334,213.00323075617607,2.0993207264393567,True
multicopter,hover_climb,0.9297686067266506,39.28599746732327,64.68725780636393,490.3290762738236,492.7934295285642,304.5633171380537,3.801258962138003,3.585273168391733,215.6241926878798,2.78786701768393,True
multicopter,hover_climb,0.9174185486805116,38.764164028754024,65.23540518045186,489.12316545841253,491.5626806394712,306.19961751173776,3.863602632276611,3.6045354481709473,217.4513506015062,3.264355835436445,True
multicopter,hover_climb,0.9129860417658014,38.5768750041888,65.43182538198977,488.69738081515015,491.1279043489884,306.7837255643349,3.886380199114755,3.611411479559418,218.10608460663258,3.4344127255891617,True
multicopter,hover_descent,0.9129860417658014,38.5768750041888,54.54436052372031,489.0250433294274,491.1279043489884,265.77443395482436,3.3691260390194757,3.3691260390194757,181.8145350790677,3.4344127255891617,True
multicopter,hover_descent,0.9076028487445185,38.34941614413459,54.47073297207264,488.5166353254709,490.6047656009607,265.72338817141167,3.384935380212721,3.36847895014972,181.5691099069088,3.682259190510027,True
multicopter,hover_descent,0.8925601596111478,37.71380956103442,54.26208055652519,487.1239191326944,489.1710454403643,265.5653603247681,3.430129191746892,3.366475688492477,180.873601855084,4.37670955325763,True
multicopter,hover_descent,0.8709302645502754,36.799870333110235,53.95469148966245,485.1920539345698,487.1808124696597,265.29885997102076,3.497862835131359,3.3630973602317136,179.84897163220816,5.380219402615029,True
multicopter,hover_descent,0.8470743627512717,35.7918744824481,53.60587671121369,483.1552209605276,485.08074968343766,264.952139187855,3.576594162902771,3.358702106702431,178.68625570404564,6.4940313056763515,True
multicopter,hover_descent,0.8257199829764567,34.88957674548409,53.28521676868813,481.4126439840587,483.28289578361716,264.5957627958712,3.6509398403930633,3.354184452524571,177.61738922896043,7.49754115503375,True
multicopter,hover_descent,0.8110206372990119,34.268477632352614,53.06001232660216,480.2560451314341,482.08911005947374,264.3256851976398,3.7043959046440995,3.3507607768338086,176.86670775534054,8.191991517781354,True
multicopter,hover_descent,0.8057901685592863,34.047471910955764,52.979017165009694,479.8527472955418,481.67276700846975,264.2247810898181,3.723888441441501,3.34948165208111,176.59672388336566,8.43983798270222,True
