segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255607062579238,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.58257687735554,
departure_terminal_procedures,,,91.44,91.44,,,35.35839356701381,51.29595912064667
accel_climb,2.54,,91.44,457.20000000000005,,,37.80339310512562,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.0361225439268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.348535302547994,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.199437910609845,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15810424073008,10.967196543847422
decel_descend,,2.54,457.20000000000005,91.44,,,40.579364955517946,
arrival_terminal_procedure,,,91.44,91.44,,,38.29459307809152,54.64735441710353
second_descent,,2.54,91.44,15.24,,,37.55515497957894,
hover_descent,,1.3702143417457961,15.24,0.0,,,,
