eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500332837736104,0.0,5.089149020222983e-12,-5.991188445325284,0.0,,0.0,2365.028490108598,10898.142946574026,57.11128382689313,0.13274409343840873,0.8461050783529777,0.013013092035051953,0.0,0.6211317210379719,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500581543894126,0.0,5.089147826350778e-12,-5.991188445325284,0.0,,0.0,2365.096852572834,10898.14038995996,57.11121824747352,0.1327403768697609,0.8461068919469148,0.013013267549697729,0.0,0.6211549619998956,0.0060833751443778025,True
lift_and_cruse,hover_climb,0.0,0.7501278557698647,0.0,5.089144446757304e-12,-5.991188445325284,0.0,,0.0,2365.288441785041,10898.133152739627,57.1110352356545,0.13272996199200693,0.8461119742887109,0.013013759251075908,0.0,0.62122009505837,0.02312861352246717,True
lift_and_cruse,hover_climb,0.0,0.7502286232179219,0.0,5.089139563169691e-12,-5.991188445325284,0.0,,0.0,2365.565430634308,10898.122694795538,57.11077080142197,0.13271490744451372,0.8461193206785447,0.01301446886074888,0.0,0.6213142564546695,0.04775969662735747,True
lift_and_cruse,hover_climb,0.0,0.7503405303287071,0.0,5.089134142899955e-12,-5.991188445325284,0.0,,0.0,2365.873050969191,10898.111087575126,57.1104773354669,0.13269819178939354,0.8461274775851658,0.013015255197120226,0.0,0.6214188249903898,0.07509813636971492,True
lift_and_cruse,hover_climb,0.0,0.750441412491526,0.0,5.089129259492478e-12,-5.991188445325284,0.0,,0.0,2366.1503746732546,10898.100630016794,57.11021296051172,0.13268312578406208,0.8461348294266001,0.013015962518135964,0.0,0.621513089554725,0.0997292194746052,True
lift_and_cruse,hover_climb,0.0,0.7505112569180064,0.0,5.0891258801133735e-12,-5.991188445325284,0.0,,0.0,2366.342381440088,10898.093393255516,57.11003002237795,0.13267269661871417,0.8461399185663082,0.01301645136557966,0.0,0.6215783512609813,0.11677445785269458,True
lift_and_cruse,hover_climb,0.0,0.7505361904019525,0.0,5.089124674035131e-12,-5.991188445325284,0.0,,0.0,2366.410926234456,10898.090810502874,57.10996473536806,0.13266897386675075,0.846141735157388,0.013016625707766825,0.0,0.6216016485575626,0.1228578329970724,True
lift_and_cruse,dep_transition,0.739626752212846,0.7739552270354916,1058.6009796235412,1805.626748012699,659.7150920154775,0.7210127686815869,0.955184594935396,0.24621166209029163,2387.0844084561245,11495.610354136192,57.78726700766635,0.03380461763171164,0.8468576371265565,0.012943849415009853,0.34758762035136537,0.6270320961978899,0.1228578329970724,True
lift_and_cruse,dep_transition,0.743240317382424,0.7709744564831941,1062.9793213839223,1826.1907504921976,666.2868683448846,0.719681747797233,0.955072219219295,0.24662363817415553,2376.942228362541,11431.64070823659,57.40092539635333,0.030647367127651787,0.8464952574395771,0.01296745604978048,0.3490258266063251,0.624369042264806,0.1236748065164827,True
lift_and_cruse,dep_transition,0.7532080467430908,0.7627338650797035,1075.0016852757894,1883.082115575439,684.4316891352861,0.7160732759990189,0.9547599697474389,0.24771513076607676,2348.977213150588,11251.089127752995,56.311979969955615,0.02158166982493343,0.845462995921292,0.013026686779184178,0.35297501507855245,0.6170262083027661,0.12596391544967167,True
lift_and_cruse,dep_transition,0.7672104265481142,0.7510471834887243,1091.7546119264855,1963.3686367503785,709.9507943358158,0.7111592083192132,0.9543169761435706,0.2491405287580988,2309.524115595799,10986.78517879009,54.72132406093309,0.007899124983837182,0.8439161105432691,0.013095674206931012,0.358478282271412,0.606666903920664,0.1292717736983426,True
lift_and_cruse,dep_transition,0.782208005212258,0.7382722353400738,1109.5225873750235,2049.7598734482076,737.3039207313145,0.7060940429384156,0.9538387798039099,0.2505351923180549,2266.7047570994496,10688.761928266029,52.93251337056225,-0.008124962440018932,0.8421013328151167,0.013151556664265398,0.3643151956476188,0.595423650823939,0.13294321936812703,True
