eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181631774400838,1581.6836262428747,4.320583653409219e-12,132.83598890687148,0.14879119312061,0.9512101610075917,0.0121119069652147,0.586011333510071,0.0,True
multicopter,hover_climb,0.41873426481690923,1583.4760895681088,4.320552969251305e-12,132.8269912428963,0.14863177658596735,0.9512447628758717,0.012109980470691655,0.5868252948473422,0.17772724237558424,True
multicopter,hover_climb,0.4211733521978594,1588.5152418873997,4.32046692718778e-12,132.80178491672714,0.14818545135371472,0.9513416116925419,0.01210456423272548,0.5891146032261603,0.6757079094682665,True
multicopter,hover_climb,0.4247028081197171,1595.8409770647208,4.320342605863137e-12,132.7653749839659,0.14754141016547723,0.9514812921890288,0.012096690159886877,0.5924453909532228,1.3953108228282534,True
multicopter,hover_climb,0.4286255749489429,1604.033205035022,4.320204639891208e-12,132.72497753680122,0.14682786533023584,0.9516359504419322,0.012087885654776321,0.5961738941573012,2.1940098001140305,True
multicopter,hover_climb,0.43216333570251564,1611.4698032615554,4.320080332199998e-12,132.68858825247392,0.1461861604726237,0.9517749528845224,0.012079895214985906,0.5995619098863235,2.913612713474017,True
multicopter,hover_climb,0.4346127960787053,1616.6472058168831,4.3199943160460366e-12,132.66340753098362,0.14574274832165224,0.9518709562370868,0.01207433382537324,0.6019225840636624,3.4115933805666994,True
multicopter,hover_climb,0.4354871559568879,1618.5011938074497,4.3199636169966505e-12,132.65442051274576,0.14558462852255027,0.9519051818335095,0.012072342724867841,0.6027683057223997,3.589320622942284,True
multicopter,hover_descent,0.41912484626563123,1561.718906379026,4.319963616061598e-12,119.68551307695057,-0.11835853718786835,0.9518925117068407,0.011698541703510043,0.5816212325418376,3.589320622942284,True
multicopter,hover_descent,0.41907702119446266,1559.8528767600242,4.3199943148508325e-12,119.67715855175334,-0.11850924221396901,0.9518603152223721,0.01170001815201804,0.5807764804592013,3.8404284381099845,True
multicopter,hover_descent,0.41891897742441275,1554.6414697865096,4.320080332233674e-12,119.65367169033999,-0.11893221258255503,0.9517700255468524,0.011704138996368647,0.5784184146219414,4.5440169011838725,True
multicopter,hover_descent,0.41862944950510456,1547.155040821964,4.320204636299672e-12,119.61953129933563,-0.11954525414051435,0.951639353251008,0.011710051752931166,0.5750338849947869,5.560731688105939,True
multicopter,hover_descent,0.4182264188916534,1538.906543699249,4.32034260921535e-12,119.58136770487039,-0.12022820967119402,0.9514940428175904,0.011716556172794105,0.5713088597332081,6.689199966137698,True
multicopter,hover_descent,0.4177927127968854,1531.5292367830837,4.320466924887914e-12,119.54674650922524,-0.12084580691390286,0.951362876393685,0.011722363845459289,0.5679808508382479,7.705914753059765,True
multicopter,hover_descent,0.41745492434044,1526.453907352508,4.320552957105666e-12,119.52265992373502,-0.12127445798410273,0.9512719705583367,0.01172635363384141,0.5656932682181082,8.409503216133652,True
multicopter,hover_descent,0.41732712060867466,1524.6484396380533,4.320583663066429e-12,119.51403827847894,-0.12142769110331596,0.9512394998730431,0.011727771733816329,0.564879885219947,8.660611031301354,True
