segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.494350232215245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.122354023700545,
departure_terminal_procedures,,,91.44,91.44,,,38.327715060935056,53.19153897095107
accel_climb,2.54,,91.44,457.20000000000005,,,35.754783446055406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10320681049953,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.197420229664964,28.040493701250853
decel_descend,,2.54,457.20000000000005,91.44,,,41.69901066291849,
arrival_terminal_procedure,,,91.44,91.44,,,37.6223035886998,52.84772316329278
second_descent,,2.54,91.44,15.24,,,39.297653089489124,
hover_descent,,1.1949592607069734,15.24,0.0,,,,
