segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0557121161671805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.9421517253379,
second_climb,2.54,,18.288,91.44,,,35.91574533557596,
departure_terminal_procedures,,,91.44,91.44,,,38.67097612443643,46.11606902156107
accel_climb,2.54,,91.44,457.20000000000005,,,44.317726061017474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.52076307251804,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.425151646881886,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.445006924538525,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76725952801943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.350893531544564,27.4903485242603
decel_descend,,2.54,457.20000000000005,91.44,,,41.00561493195142,
arrival_terminal_procedure,,,91.44,91.44,,,37.277549319206884,53.515275303844014
second_descent,,2.54,91.44,18.288,,,40.677767044625206,
app_transition,,,18.288,15.24,,0.10471975511965978,30.449405267335216,
hover_descent,,1.4627828989345455,15.24,0.0,,,,
