eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506246924696564,0.0,5.089149020180981e-12,-5.991188445325284,0.0,,0.0,2366.8420216566496,10898.142946484078,57.17727694574773,0.13546866667655755,0.8461701949604566,0.013008171612154444,0.0,0.6216080121170474,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506494078498048,0.0,5.08914782639928e-12,-5.991188445325284,0.0,,0.0,2366.910180560042,10898.140390063827,57.17721055122898,0.13546489023515987,0.8461720022618068,0.013008349705946203,0.0,0.6216312036708287,0.005949582740571226,True
lift_and_cruse,hover_climb,0.0,0.7507186743068256,0.0,5.089144446801232e-12,-5.991188445325284,0.0,,0.0,2367.1011997815544,10898.133152833696,57.17702524674502,0.13545430754256613,0.8461770669815959,0.0130088486275192,0.0,0.6216961983847202,0.02261994313367091,True
lift_and_cruse,hover_climb,0.0,0.7508188134621263,0.0,5.089139563197445e-12,-5.991188445325284,0.0,,0.0,2367.3773661976225,10898.122694854974,57.17675749742942,0.13543901031672506,0.8461843879468846,0.01300956865692469,0.0,0.6217901601784412,0.04670931185489239,True
lift_and_cruse,hover_climb,0.0,0.7509300234834123,0.0,5.089134142911908e-12,-5.991188445325284,0.0,,0.0,2367.684075398925,10898.111087600722,57.17646034944867,0.1354220250618752,0.8461925166898009,0.013010366539365891,0.0,0.6218945076026473,0.07344649399227841,True
lift_and_cruse,hover_climb,0.0,0.7510302778246815,0.0,5.089129259482817e-12,-5.991188445325284,0.0,,0.0,2367.9605797230784,10898.100629996105,57.176192654542646,0.13540671593381565,0.8461998432062663,0.013011084245965924,0.0,0.6219885733385477,0.0975358627134999,True
lift_and_cruse,hover_climb,0.0,0.7510996879151423,0.0,5.089125880090633e-12,-5.991188445325284,0.0,,0.0,2368.152020306133,10898.093393206822,57.176007417634594,0.1353961183995193,0.8462049148481147,0.013011580271018485,0.0,0.6220536976654393,0.1142062231065996,True
lift_and_cruse,hover_climb,0.0,0.751124466412179,0.0,5.089124674009837e-12,-5.991188445325284,0.0,,0.0,2368.220363199341,10898.09081044871,57.17594130998029,0.13539233553307561,0.8462067251997524,0.013011757173001185,0.0,0.6220769459743657,0.12015580584717082,True
lift_and_cruse,dep_transition,0.7153324017046596,0.7674505666110784,1027.3429604374192,1767.174796897037,634.3793948077351,0.7036885996599537,0.9551448345206582,0.2513824491546918,2374.787823764949,11411.118859511884,57.322045037665745,0.03164371674441993,0.8464184224417671,0.012972954584244774,0.3373241681961772,0.6238020666071183,0.12015580584717082,True
lift_and_cruse,dep_transition,0.7189489171524539,0.7649053236162899,1031.7892605403429,1787.5659757200845,640.8060149086798,0.7023321440627445,0.955039963545985,0.25174894055979985,2365.985354327321,11355.512634681585,56.98194281443882,0.028674588370642847,0.8460976760828778,0.012992307533752473,0.338784670876542,0.6214909189070081,0.1210325792066764,True
lift_and_cruse,dep_transition,0.7289369219840353,0.7578386975091067,1044.0155132840312,1844.0708042106783,658.5798220447876,0.6986555334423642,0.9547473829738405,0.2527174508038943,2341.605802058496,11198.40116977079,56.02228919536691,0.02016623791485471,0.8451831897500478,0.013041395351509881,0.3428007570510299,0.6150898958470595,0.12348924356842343,True
lift_and_cruse,dep_transition,0.742998117743162,0.7477542576588883,1061.094015389913,1924.0535451030598,683.6570144008693,0.6936501010934691,0.9543292546626904,0.2539783787886056,2306.9825503151856,10967.979659395194,54.618041872020704,0.007367681086119643,0.8438129255602532,0.013099773140935219,0.3484108569912452,0.6059992843320701,0.12703922642655674,True
lift_and_cruse,dep_transition,0.75810050833428,0.736666904776733,1079.261512736269,2010.4607521188773,710.6510377578361,0.6884911686442652,0.9538738379835208,0.2552098933975079,2269.168387010207,10707.567152877034,53.03565504338491,-0.007563297505367767,0.8422093911244029,0.013148585805021703,0.3543788775834615,0.596070803264568,0.13097941013834047,True
lift_and_cruse,dep_transition,0.7712612747358369,0.7267146878686102,1094.9436542929288,2086.124436502149,734.2151053097548,0.6841744690290904,0.953473021938647,0.25618857184989724,2235.4687819499254,10468.769986094168,51.589449778860455,-0.021704536267214004,0.8406750229277576,0.013179341812267464,0.35953063650669176,0.5872225559108287,0.1345293929964738,True
lift_and_cruse,dep_transition,0.7801247095770445,0.7198235883185756,1105.4260406499777,2137.2464033309966,750.1015609592627,0.681359380871492,0.9532015685839369,0.2568019427003563,2212.27524079227,10301.216278528307,50.57787817603088,-0.03189347565518244,0.8395556804610226,0.01319380226859355,0.36297431635250194,0.5811327496052013,0.1369860573582208,True
lift_and_cruse,dep_transition,0.7832400665331389,0.7173603771586071,1109.095239339379,2155.242792635997,755.6879802754506,0.6803873191621967,0.9531059332978475,0.2570092445831498,2204.0132030750087,10240.963498789315,50.2148199375334,-0.035612815028416706,0.8391436934788141,0.013197677266380317,0.3641797433934851,0.5789634175761527,0.1378628307177264,True
lift_and_cruse,second_climb,0.8368976754399193,0.0,1192.1710364349624,1970.5620657264667,763.929096299648,0.7746971212001296,0.9554275472212421,0.22486394801002518,0.0,-4.826485052626227e-13,-5.336658663347744,0.0,,0.0,0.3914583046886354,0.0,0.1378628307177264,True
lift_and_cruse,second_climb,0.837115060419469,0.0,1192.3061147590638,1970.6642267769978,763.9233706015444,0.7746469436384399,0.9554317684943472,0.2248895394819757,0.0,-4.826735275033289e-13,-5.336658663347744,0.0,,0.0,0.3915186605306773,0.0,0.16163030242114576,True
lift_and_cruse,second_climb,0.8377250462480444,0.0,1192.685026278813,1970.9512722631657,763.9075049871583,0.7745062283069255,0.9554435976219757,0.22496121486761902,0.0,-4.827438333704979e-13,-5.336658663347744,0.0,,0.0,0.3916879448825843,0.0,0.22822527827163025,True
lift_and_cruse,second_climb,0.8386088180033598,0.0,1193.233692645261,1971.3681503466269,763.8850424848599,0.7743025730227193,0.9554606947812737,0.22506470975932855,0.0,-4.82845939052607e-13,-5.336658663347744,0.0,,0.0,0.39193301419660875,0.0,0.32445780656821066,True
lift_and_cruse,second_climb,0.8395929539704059,0.0,1193.8442274670065,1971.8337661946514,763.860762926236,0.7740760935159496,0.9554796759177488,0.22517947208408362,0.0,-4.8295998204419e-13,-5.336658663347744,0.0,,0.0,0.3922056407565799,0.0,0.4312678548672415,True
lift_and_cruse,second_climb,0.8404825510250737,0.0,1194.3957132042424,1972.2559290003703,763.8394855540007,0.7738716446074079,0.9554967813381527,0.2252827729815421,0.0,-4.830633821099386e-13,-5.336658663347744,0.0,,0.0,0.392451829936607,0.0,0.527500383163822,True
lift_and_cruse,second_climb,0.8410998009424402,0.0,1194.7781403348797,1972.549563939437,763.8250978088338,0.7737299396631101,0.9555086207635345,0.2253542065109772,0.0,-4.831353019275877e-13,-5.336658663347744,0.0,,0.0,0.39262251071161225,0.0,0.5940953590143064,True
lift_and_cruse,second_climb,0.8413204189120853,0.0,1194.9147834573766,1972.654658698347,763.8200299896145,0.773679321608717,0.9555128466196837,0.2253796903206769,0.0,-4.83161042719609e-13,-5.336658663347744,0.0,,0.0,0.39268348808810594,0.0,0.6178628307177259,True
lift_and_cruse,departure_terminal_procedures,0.7624434823498228,0.0,1116.9348671314656,1215.8600747951248,520.9480486747262,0.8439431495145221,0.9615810464257152,0.17592854956167533,0.0,-2.9779982976178223e-13,-5.336658663347744,0.0,,0.0,0.36705703675650797,0.0,0.6178628307177259,True
lift_and_cruse,departure_terminal_procedures,0.7625812760295976,0.0,1116.9348671172183,1215.8600747276737,520.9480486492472,0.8439431495181908,0.9615810464261171,0.175928549557575,0.0,-2.9779982974526144e-13,-5.336658663347744,0.0,,0.0,0.3670570367518259,0.0,0.6625058195723224,True
lift_and_cruse,departure_terminal_procedures,0.7629677265750332,0.0,1116.9348671172133,1215.860074727648,520.9480486491833,0.8439431495181919,0.9615810464261187,0.1759285495575577,0.0,-2.977998297452552e-13,-5.336658663347744,0.0,,0.0,0.3670570367518243,0.0,0.7875926946831311,True
lift_and_cruse,departure_terminal_procedures,0.7635271064482076,0.0,1116.9348671171872,1215.8600747275236,520.9480486492502,0.8439431495181988,0.9615810464261162,0.17592854955756584,0.0,-2.977998297452247e-13,-5.336658663347744,0.0,,0.0,0.36705703675181567,0.0,0.968348466344608,True
lift_and_cruse,departure_terminal_procedures,0.76414928023382,0.0,1116.9348671171936,1215.8600747275545,520.9480486491711,0.8439431495181972,0.9615810464261186,0.17592854955756282,0.0,-2.9779982974523225e-13,-5.336658663347744,0.0,,0.0,0.3670570367518178,0.0,1.1689722371551374,True
lift_and_cruse,departure_terminal_procedures,0.7647110231005808,0.0,1116.9348671171854,1215.8600747275166,520.948048649162,0.8439431495181993,0.9615810464261187,0.17592854955755655,0.0,-2.9779982974522297e-13,-5.336658663347744,0.0,,0.0,0.3670570367518151,0.0,1.349728008816614,True
lift_and_cruse,departure_terminal_procedures,0.7651004202769305,0.0,1116.9348671171324,1215.8600747272653,520.9480486491499,0.8439431495182129,0.9615810464261179,0.17592854955756693,0.0,-2.977998297451614e-13,-5.336658663347744,0.0,,0.0,0.3670570367517977,0.0,1.4748148839274229,True
lift_and_cruse,departure_terminal_procedures,0.7652395253524259,0.0,1116.9348671171467,1215.8600747273333,520.9480486492016,0.8439431495182093,0.9615810464261166,0.17592854955757173,0.0,-2.977998297451781e-13,-5.336658663347744,0.0,,0.0,0.36705703675180235,0.0,1.5194578727820196,True
lift_and_cruse,accel_climb,0.8558918237683363,0.0,1205.4586792359044,2097.03018011879,798.8149575357459,0.7596626801495223,0.9545564181116268,0.23160030943509788,0.0,-5.136242595595748e-13,-5.336658663347744,0.0,,0.0,0.3961485165819118,0.0,1.5194578727820196,True
lift_and_cruse,accel_climb,0.859445720762925,0.0,1209.9552882742698,2075.345731795452,795.4353409141535,0.7649963175779859,0.9548150086626993,0.22930875532673206,0.0,-5.083131015134844e-13,-5.336658663347744,0.0,,0.0,0.3977076451682439,0.0,1.6382952312991164,True
lift_and_cruse,accel_climb,0.8711193801431453,0.0,1224.5990286423066,2023.076948724908,787.7579090961424,0.7787162199446329,0.9555231844078066,0.22278270410271891,0.0,-4.955109419369506e-13,-5.336658663347744,0.0,,0.0,0.4027521287531232,0.0,1.971270110551539,True
lift_and_cruse,accel_climb,0.8923154258491094,0.0,1250.7008002040877,1966.032319594707,780.3330036571679,0.7958855415804761,0.9565233452792291,0.21306908734382052,0.0,-4.815390374423808e-13,-5.336658663347744,0.0,,0.0,0.4116784500563608,0.0,2.4524327520344413,True
lift_and_cruse,accel_climb,0.9210163088302126,0.0,1285.077849693534,1925.551187373972,777.915072912185,0.8114680065962806,0.9575297693315753,0.2027845552976437,0.0,-4.716240196423841e-13,-5.336658663347744,0.0,,0.0,0.42338480182384297,0.0,2.986482993529595,True
