time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.0528061156894,0.0,500.35365853658544,0.0,0.7065305894145322,3.1310268037542532,hover_climb,True
0.09073410318629986,0.0,89973.76661703821,694.1562653436365,24.999999999999996,500.1466109704314,0.0,0.7067305218030354,3.1310268037542532,hover_climb,True
0.18146820637259975,0.0,89947.52609219866,694.5007215103363,49.99999999999999,500.11296313215445,0.0,0.706930700094852,3.1310268037542532,hover_climb,True
0.18146820637259975,0.0,89947.52609219866,9.457480622756853,49.99999999999999,500.28447372016683,0.03576713375215901,0.0,58.99673737474381,dep_transition,False
0.41180577602655905,0.2252453706018602,89957.11718598542,-132.9814753985501,174.99999999999997,500.33226312137634,-3.3447139449008523,0.0,58.99673737474381,dep_transition,False
0.6421433456805183,0.4504907412037206,89973.02081780777,-198.82033887732626,299.99999999999994,500.3689629907966,-4.907093180007823,0.0,58.99673737474381,dep_transition,False
0.6421433456805183,0.4504907412037206,89973.02081780777,2726.5897400377503,299.99999999999994,499.634264774508,0.6648274262633543,0.0,72.1190634595663,departure_terminal_procedure,True
1.2240970267944102,1.1499899821834034,89311.11314942318,2746.7971990404153,299.99999999999994,498.7254220012523,0.6660389618602307,0.0,72.1190634595663,departure_terminal_procedure,True
1.8060507079083024,1.8494892231630864,88649.12124269603,2767.3090494648072,299.99999999999994,497.8368768223612,0.6672277161210329,0.0,72.1190634595663,departure_terminal_procedure,True
1.8060507079083024,1.8494892231630864,88649.12124269603,4331.965524734903,299.99999999999994,497.25317117005375,0.8028153784818168,0.0,92.7091587317403,accel_climb,True
3.006050707908302,3.700186935367407,86505.54980639464,4452.862396945099,899.9999999999999,494.27758387335723,0.8113134170568858,0.0,92.7091587317403,accel_climb,True
4.206050707908302,5.550884647571729,84353.7697712504,4581.53167684913,1500.0,491.53254716218805,0.8196076017251376,0.0,92.7091587317403,accel_climb,True
4.206050707908302,5.550884647571729,84353.7697712504,3018.469693228296,1500.0,492.4328524936092,0.7603136514707629,0.0,100.6621331424481,cruise_0,True
10.636606263463852,16.33944197279242,76754.02512370636,3317.3413083654646,1500.0,484.3041413979941,0.7730749922659625,0.0,100.6621331424481,cruise_0,True
17.067161819019404,27.127999298013123,69153.31053202138,3681.9537956759013,1500.0,477.50292700791204,0.7840861237034552,0.0,100.6621331424481,cruise_0,True
17.067161819019404,27.127999298013123,69153.31053202138,1517.5670068045315,1500.0,478.41743459979295,0.6363583084509584,0.0,92.7091587317403,decel_descend,True
18.267161819019403,28.978697010217445,68571.42792237535,1523.0119384360714,900.0000000000001,477.9482249633946,0.6350545214102519,0.0,92.7091587317403,decel_descend,True
19.467161819019402,30.829394722421767,67991.94821725292,1529.6399501300239,299.99999999999994,477.48683257279515,0.6338449758659043,0.0,92.7091587317403,decel_descend,True
19.467161819019402,30.829394722421767,67991.94821725292,5324.5297654828255,299.99999999999994,475.6563609704474,0.7635943009663897,0.0,58.99673737474382,arrival_terminal_procedure,True
19.842161819019402,31.198124331013915,67360.48251048454,5374.4441638597455,299.99999999999994,475.1553497757872,0.7643994466844461,0.0,58.99673737474382,arrival_terminal_procedure,True
20.217161819019402,31.566853939606062,66729.00932228564,5425.303861971448,299.99999999999994,474.661726777813,0.7651943814589959,0.0,58.99673737474382,arrival_terminal_procedure,True
20.217161819019402,31.566853939606062,66729.00932228564,3835.943459553325,299.99999999999994,475.5631350692275,0.6773191338726471,0.0,54.78268470511927,app_transition,True
20.46521766326213,31.792099310207924,66435.79940360243,3812.370306851797,175.0,475.35727395043523,0.6746084005883309,0.0,54.78268470511927,app_transition,True
20.71327350750485,32.017344680809785,66145.66752418404,3788.830715214193,49.99999999999998,475.1549977371259,0.6719098894363376,0.0,54.78268470511927,app_transition,True
20.71327350750485,32.017344680809785,66145.66752418404,868.7362718418594,49.99999999999999,476.2542033968271,0.0,0.7189082093252183,1.7045454545454548,hover_descent,True
20.87994017417152,32.017344680809785,66101.31735691252,869.0439104013466,25.0,476.22055452579207,0.0,0.7187315669011144,1.7045454545454548,hover_descent,True
21.046606840838187,32.017344680809785,66056.98122446805,869.3520315671292,-0.0,476.18695107161756,0.0,0.7185550341045069,1.7045454545454548,hover_descent,True
