eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888969982372629,1934.2076246692839,4.673708289449377e-12,112.92297942634724,0.10010465650045425,0.923873512046351,0.03163229045670025,0.5282576450818741,0.0,True
vector_thrust,hover_climb,0.8889302200377179,1934.2756933312714,4.673707185360347e-12,112.92269792470766,0.1001013597295143,0.9238752867996736,0.031632276865819695,0.5282807318607271,0.006872046579360321,True
vector_thrust,hover_climb,0.888827742422669,1934.4664344250089,4.673704078552457e-12,112.92190859388303,0.10009212277914067,0.9238802594503647,0.031632238689460586,0.5283454264960931,0.026127093212278563,True
vector_thrust,hover_climb,0.8887028720546658,1934.7421136277528,4.673699585434363e-12,112.92076762161362,0.10007877572920922,0.9238874447888108,0.03163218339476194,0.528438932669088,0.053951441765455514,True
vector_thrust,hover_climb,0.8885963121601227,1935.048167708881,4.673694611039777e-12,112.91950125517373,0.10006396245858663,0.9238954194067237,0.03163212187115118,0.5285427449610722,0.08483413876469358,True
vector_thrust,hover_climb,0.8885290837591932,1935.323978036508,4.673690136221921e-12,112.91836077908759,0.1000506169603938,0.9239026037094934,0.03163206646344402,0.5286363018406084,0.11265848731787052,True
vector_thrust,hover_climb,0.8884984939327819,1935.5148801823211,4.6736870400683315e-12,112.91757101059746,0.10004138206455304,0.9239075752371578,0.03163202793060938,0.5287010590346441,0.13191353395078878,True
vector_thrust,hover_climb,0.8884907286560569,1935.583020681568,4.673685941520399e-12,112.91728936013381,0.10003808620014629,0.9239093494847717,0.0316320141886775,0.5287241736991204,0.1387855805301491,True
vector_thrust,second_climb,0.8444484127545548,1883.76719511062,2233.3727932053825,59.69044819213031,0.7731553375855148,0.9256584971090164,0.017653888965979858,0.5145701543329603,0.1387855805301491,True
vector_thrust,second_climb,0.8445949276676602,1883.838853660102,2233.7817182095864,59.693919651870836,0.7732046612704477,0.9256604776229346,0.01765997076205701,0.5146116363197419,0.1635433635545443,True
vector_thrust,second_climb,0.8450188844754826,1884.0399553703414,2234.929822010592,59.70369279809756,0.7733427381949235,0.925666042674024,0.017677033290811266,0.5147279770405682,0.2329131300654656,True
vector_thrust,second_climb,0.8456666667423239,1884.3313843216408,2236.5948857240337,59.7179375021886,0.7735419360161491,0.925674125780445,0.017701746460554668,0.5148963823027388,0.3331553470410703,True
vector_thrust,second_climb,0.8464346677489575,1884.6559966947316,2238.451290199756,59.73391704024669,0.7737625693101502,0.9256831545816743,0.017729255189745562,0.5150836979920035,0.4444158140192274,True
vector_thrust,second_climb,0.8471711756081439,1884.9495029859697,2240.13136460859,59.74846658749561,0.7739609348502895,0.9256913407782942,0.017754111185015995,0.5152528252385742,0.544658030994832,True
vector_thrust,second_climb,0.8477057997536915,1885.1531951644538,2241.298187790236,59.75861986582821,0.774097973939682,0.925697034380182,0.017771351812810976,0.5153700662786556,0.6140277975057534,True
vector_thrust,second_climb,0.8479015765308183,1885.2260071265907,2241.7154502013395,59.762260307772266,0.7741468359775019,0.9256990720607826,0.017777512803289233,0.5154119490946346,0.6387855805301487,True
vector_thrust,departure_terminal_procedures,0.980032061343224,2203.373608498782,1245.4598605985545,43.29928011556839,0.6395220647920112,0.9200564306781495,0.00942920807191754,0.6023920112745283,0.6387855805301487,True
vector_thrust,departure_terminal_procedures,0.9804203289352991,2203.3736083307163,1245.459858450108,43.299280067412994,0.6395220644482783,0.920056430631667,0.009429208062869078,0.6023920112285801,0.6784142154712578,True
vector_thrust,departure_terminal_procedures,0.9815380025925617,2203.3736084936168,1245.459860532525,43.29928011409032,0.6395220647814494,0.9200564306767227,0.00942920807163859,0.6023920112731164,0.7894511831311858,True
vector_thrust,departure_terminal_procedures,0.9832316088792338,2203.3736082452774,1245.4598573579226,43.299280042925496,0.6395220642735341,0.9200564306080303,0.009429208058268074,0.6023920112052215,0.949904250285842,True
