eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.713127213125837,476.18244471283515,482.94931463445783,37.19819453614644,0.1889400236066756,0.1889400236066756,35.426254426251674,0.0,True
lift_and_cruse,hover_climb,0.9999795581137788,93.74808357316677,17.713580890074052,476.17919155807994,482.94627464121197,37.199402661960825,0.18894873165264467,0.18894616001524964,35.427161780148104,0.006460191191993692,True
lift_and_cruse,hover_climb,0.999922278416528,93.74271360154951,17.71485256867359,476.17007588096794,482.93775644730914,37.20278894472483,0.18897313886271414,0.1889633598915702,35.42970513734718,0.024561244673354857,True
lift_and_cruse,hover_climb,0.9998394995495863,93.73495308277371,17.716691095301442,476.1569019393926,482.9254463030831,37.207684491691744,0.1890084242135097,0.18898822574248125,35.433382190602885,0.0507180248072474,True
lift_and_cruse,hover_climb,0.9997476118212313,93.72633860824043,17.71873294708539,476.14227802014796,482.9117816922915,37.2131212179396,0.18904761001078763,0.18901584039417127,35.43746589417078,0.07974986049629751,True
lift_and_cruse,hover_climb,0.9996648147175322,93.71857637976865,17.720573708926867,476.1291005692131,482.89946905767255,37.21802231074689,0.18908293501997994,0.18904073441395516,35.441147417853735,0.10590664063019005,True
lift_and_cruse,hover_climb,0.9996075122794229,93.7132042761959,17.7218481748065,476.1199805160021,482.8909477583066,37.22141550909051,0.18910739168341215,0.18905796941643688,35.443696349613,0.12400769411155121,True
lift_and_cruse,hover_climb,0.9995870602725696,93.7112869005534,17.722303148970603,476.1167254137,482.8879064046836,37.22262683182434,0.18911612234363284,0.18906412206305803,35.444606297941206,0.13046788530354492,True
lift_and_cruse,dep_transition,0.9995870602725696,93.7112869005534,88.73813819368281,468.39608360053313,502.85918992946563,189.4510677477323,0.9469311659453165,0.9375895709585033,177.47627638736563,0.13046788530354492,True
lift_and_cruse,dep_transition,0.9995719317679506,93.70986860324537,89.65340311257852,468.15919805715976,502.9953617452402,191.50197965318415,0.9567126126317963,0.9477394932385231,179.30680622515703,0.13140130225162294,True
lift_and_cruse,dep_transition,0.9995286961477292,93.70581526384962,92.21629977663807,467.4944628896941,503.3773672497669,197.25654062814888,0.9841047778388131,0.9762187011929281,184.43259955327613,0.13401667842168252,True
lift_and_cruse,dep_transition,0.9994640177188868,93.69975166114564,95.9060005342663,466.53375918280346,503.9291416517908,205.57160118266384,1.0235469164081623,1.0173697707038307,191.8120010685326,0.13779600648775964,True
lift_and_cruse,dep_transition,0.9993891921126332,93.69273676055936,99.97644192487743,465.4687765927178,504.5403721673111,214.7869071491307,1.0670688289780583,1.0629761368756805,199.95288384975487,0.1419907441759507,True
lift_and_cruse,dep_transition,0.9993190526792887,93.68616118868331,103.61362310248016,464.5125162912887,505.0888034481197,223.05932509614263,1.1059674883462052,1.1039161689691188,207.22724620496032,0.1457700722420278,True
lift_and_cruse,dep_transition,0.9992690124339314,93.68146991568106,106.1096835937852,463.8537028305056,505.46641651443446,228.757388189626,1.1326675558901744,1.132115770030367,212.2193671875704,0.1483854484120874,True
lift_and_cruse,dep_transition,0.999250857339786,93.67976787560494,106.9958071491462,463.6193103273336,505.60071769459483,230.78440145656396,1.142147418423113,1.142147418423113,213.9916142982924,0.14931886536016545,True
lift_and_cruse,second_climb,0.999250857339786,93.67976787560494,106.70726051713612,463.69352777798696,505.55488559779235,230.1245415913843,1.1390641003775224,1.1390641003775224,213.41452103427224,0.14931886536016545,True
lift_and_cruse,second_climb,0.9987878494871403,93.63636088941941,106.72384986966897,463.62317664404173,505.49666960769656,230.1962068743087,1.1397740756767865,1.1394188272156862,213.44769973933793,0.1730863370635848,True
lift_and_cruse,second_climb,0.9974901179947837,93.51469856201098,106.77046138657056,463.42589726672475,505.33349046002377,230.39749016571687,1.14176878340945,1.140415133692446,213.54092277314112,0.2396813129140693,True
lift_and_cruse,second_climb,0.9956137638572216,93.33879036161451,106.83815387741413,463.1404026414657,505.0975289250789,230.6896111809963,1.144665352889642,1.1418610662260629,213.67630775482826,0.3359138412106497,True
lift_and_cruse,second_climb,0.9935296677767032,93.14340635406592,106.91375636623722,462.8229461891074,504.83540804002143,231.01559537335012,1.1479000248272258,1.1434746137783274,213.82751273247445,0.44272388950968056,True
lift_and_cruse,second_climb,0.9916506020897683,92.96724394591578,106.98229866578076,462.53640062094047,504.59904339464845,231.3108917987456,1.1508323015281972,1.144936263869238,213.96459733156152,0.5389564178062611,True
lift_and_cruse,second_climb,0.9903494892854888,92.84526462051457,107.02996988303016,462.33781070801007,504.43536156242914,231.51613484550413,1.1528715370196723,1.1459521702336701,214.05993976606032,0.6055513936567455,True
lift_and_cruse,second_climb,0.9898849765858885,92.80171655492704,107.04703087391896,462.26687631423476,504.37692185529875,231.5895624651921,1.153601329824549,1.146315620237674,214.0940617478379,0.6293188653601649,True
lift_and_cruse,departure_terminal_procedures,0.9898849765858885,92.80171655492704,66.4951306651182,472.5531967780775,498.139119051758,140.71459280271625,0.7165291023781031,0.7165291023781031,132.9902613302364,0.6293188653601649,True
lift_and_cruse,departure_terminal_procedures,0.9894063735369216,92.75684751908639,66.49513243643257,472.47870094750806,498.06818646100396,140.7371566193768,0.7168776291247557,0.7166439989995266,132.99026487286514,0.669152807971951,True
lift_and_cruse,departure_terminal_procedures,0.9880653459950202,92.63112618703313,66.49513240743255,472.2699260143133,497.8694117251022,140.80042039294256,0.7178559395628672,0.7169661428083757,132.9902648148651,0.7807650349417988,True
lift_and_cruse,departure_terminal_procedures,0.9861274747674741,92.44945075945068,66.49513236712671,471.9681240594711,497.5821079745487,140.89197569292438,0.7192743809354052,0.7174323491598797,132.99026473425343,0.9420493758841961,True
lift_and_cruse,departure_terminal_procedures,0.9839765578973624,92.24780230287773,66.49513232472138,471.6329918189569,497.2631334245212,140.99378387852764,0.7208553316010107,0.7179507639624392,132.99026464944276,1.121061489052867,True
lift_and_cruse,departure_terminal_procedures,0.9820386106889196,92.06611975208622,66.49513228963835,471.33090599647744,496.9756647060413,141.08568114430525,0.7222857017971444,0.7184187116290395,132.9902645792767,1.2823458299952644,True
lift_and_cruse,departure_terminal_procedures,0.9806974884023216,91.94038953771765,66.49513226813549,471.12177708227597,496.77668425576024,141.14937134737067,0.7232788875224307,0.718743026848405,132.99026453627098,1.3939580569651122,True
lift_and_cruse,departure_terminal_procedures,0.9802188431886871,91.89551654893941,66.49513226022714,471.047124158358,496.7056598457787,141.17212103383218,0.723634015255881,0.7188588699325867,132.99026452045428,1.4337919995768984,True
lift_and_cruse,accel_climb,0.9802188431886871,91.89551654893941,110.78824456778909,459.73726751741066,503.53625420771004,240.9816484199422,1.2055892248826388,1.2055892248826388,221.57648913557819,1.4337919995768984,True
lift_and_cruse,accel_climb,0.9778118561666259,91.66986151562118,110.82616195849272,459.3846380666807,503.22901452218133,241.25477056339344,1.2089986133363864,1.2069556074075347,221.65232391698544,1.5526293580939954,True
lift_and_cruse,accel_climb,0.9710544545227798,91.03635511151062,111.23799153045442,458.31299906497173,502.41451184409794,242.73346709303,1.222016227918807,1.2143532686597087,222.47598306090885,1.8856042373464177,True
lift_and_cruse,accel_climb,0.9612113920054489,90.11356800051082,112.61290359143352,456.45797527567464,501.2743751407228,246.75657779535456,1.2499117545293907,1.2344801909587062,225.22580718286704,2.36676687882932,True
lift_and_cruse,accel_climb,0.9500837269001912,89.07034939689292,115.24895171977387,453.94782549699886,500.05519844972775,253.95849928424997,1.2943017434777,1.2705101500962275,230.49790343954774,2.900817120324475,True
lift_and_cruse,accel_climb,0.9397821170946453,88.10457347762299,118.58445535347096,451.31711030991835,499.02612976938696,262.8615377927803,1.3465125017419206,1.3150505014672789,237.16891070694192,3.381979761807377,True
lift_and_cruse,accel_climb,0.9324551268963857,87.41766814653614,121.3985937845626,449.288662509566,498.3447620008425,270.33764002307134,1.389417486043649,1.3524521391108781,242.7971875691252,3.7149546410597996,True
