eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.860646443522517,3.8606464438388697,0.0058363890347437495,0.0,True
lift_and_cruse,hover_climb,3.860646443522517,3.860506602166374,0.005836438710121487,0.006332525572482809,True
lift_and_cruse,hover_climb,3.860646443522517,3.86011478898506,0.0058365779041305655,0.02407586793697153,True
lift_and_cruse,hover_climb,3.860646443522517,3.8595486402319965,0.005836779062732811,0.049715740530365586,True
lift_and_cruse,hover_climb,3.860646443522517,3.8589203146985835,0.0058370023560667395,0.07817385213314189,True
lift_and_cruse,hover_climb,3.860646443522517,3.858354259962053,0.005837203558152905,0.10381372472653594,True
lift_and_cruse,hover_climb,3.860646443522517,3.85796256401744,0.005837342806385542,0.12155706709102468,True
lift_and_cruse,hover_climb,3.860646443522517,3.8578227745201836,0.005837392505895035,0.1278895926635075,True
lift_and_cruse,dep_transition,50.06022156319342,50.02360761836688,0.07569228792932485,0.1278895926635075,True
lift_and_cruse,dep_transition,50.11412614674528,50.07710986565743,0.07577392201670642,0.1288139564481189,True
lift_and_cruse,dep_transition,50.26516343353207,50.22701568040822,0.07600265712864575,0.13140396621783296,True
lift_and_cruse,dep_transition,50.483418636554894,50.44362505074965,0.07633319280101979,0.13514663877337255,True
lift_and_cruse,dep_transition,50.72566363613068,50.6840283551583,0.07670006506079745,0.13930069191424638,True
lift_and_cruse,dep_transition,50.94391883915351,50.90061077117351,0.07703061035769017,0.14304336446978594,True
lift_and_cruse,dep_transition,51.09495612594029,51.050482974429265,0.07725935747120799,0.1456333742395,True
lift_and_cruse,dep_transition,51.14886070949213,51.10397026319726,0.07734099689979447,0.1465577380241114,True
lift_and_cruse,second_climb,66.79307366107018,66.73445317872785,0.10099624568939622,0.1465577380241114,True
lift_and_cruse,second_climb,66.79307366107018,66.72284594900762,0.10100037370189359,0.1703252097275308,True
lift_and_cruse,second_climb,66.79307366107018,66.69032898465291,0.1010119428074961,0.23692018557801525,True
lift_and_cruse,second_climb,66.79307366107018,66.64335563514419,0.10102866760970629,0.3331527138745957,True
lift_and_cruse,second_climb,66.79307366107018,66.59123994526281,0.10104724038036195,0.43996276217362656,True
lift_and_cruse,second_climb,66.79307366107018,66.54430406546717,0.1010639825618588,0.536195290470207,True
lift_and_cruse,second_climb,66.79307366107018,66.51183382508027,0.1010755733390854,0.6027902663206914,True
lift_and_cruse,second_climb,66.79307366107018,66.50024738948186,0.10107971099636574,0.626557738024111,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,0.626557738024111,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,0.6742392150971819,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,0.8078397450071325,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,1.0008981043023248,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,1.2151767172189494,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,1.4082350765141418,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,1.5418356064240926,True
lift_and_cruse,departure_terminal_procedures,80.79624529873861,80.44202798289506,0.12227107807359318,1.5895170834971633,True
lift_and_cruse,accel_climb,79.60486475938195,79.255870552796,0.12046813064200862,1.5895170834971633,True
lift_and_cruse,accel_climb,80.39624837565651,79.9740735044118,0.1216906630197796,1.70835444201426,True
lift_and_cruse,accel_climb,82.6136559935938,81.97930183088734,0.12511881785445797,2.0413293212666823,True
lift_and_cruse,accel_climb,85.81790283974158,84.85840569529495,0.13007968003306716,2.522491962749585,True
lift_and_cruse,accel_climb,89.37434852871162,88.0283863001653,0.13559559214055136,3.0565422042447388,True
lift_and_cruse,accel_climb,92.57859537485945,90.86145975062766,0.14057409418343855,3.537704845727642,True
