eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546872698775575,0.0,5.089149020103389e-12,-5.991188445325284,0.0,,0.0,2379.335668561705,10898.14294631792,57.61888135149686,0.15350413238308763,0.8466116332949332,0.012971336446130926,0.0,0.6248892412593743,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547110128034203,0.0,5.089147826635539e-12,-5.991188445325284,0.0,,0.0,2379.402374354598,10898.140390569763,57.618810163336576,0.1534999816312176,0.8466133959037427,0.012971532838192674,0.0,0.6249120791044548,0.005182955684536165,True
lift_and_cruse,hover_climb,0.0,0.7547775549391917,0.0,5.089144446991507e-12,-5.991188445325284,0.0,,0.0,2379.5893251180414,10898.13315324116,57.618611318440756,0.15348834971189754,0.8466183354660418,0.01297208297071209,0.0,0.6249760835232865,0.019705274800042246,True
lift_and_cruse,hover_climb,0.0,0.754873759050793,0.0,5.089139563320499e-12,-5.991188445325284,0.0,,0.0,2379.859621581307,10898.122695118487,57.618323990014254,0.1534715349730474,0.8466254758681957,0.012972876901883304,0.0,0.625068616619408,0.04069063394113642,True
lift_and_cruse,hover_climb,0.0,0.7549806038616794,0.0,5.089134142927118e-12,-5.991188445325284,0.0,,0.0,2380.1598282318755,10898.111087633297,57.61800509234088,0.15345286356213367,0.8466334046074451,0.012973756670645228,0.0,0.6251713815089401,0.06398262536138496,True
lift_and_cruse,hover_climb,0.0,0.7550769274015305,0.0,5.089129259401502e-12,-5.991188445325284,0.0,,0.0,2380.430485291354,10898.100629821975,57.617717785441606,0.15343603360389718,0.8466405512921885,0.012974548029896409,0.0,0.6252640243069864,0.08496798450247914,True
lift_and_cruse,hover_climb,0.0,0.7551436184614078,0.0,5.089125879932635e-12,-5.991188445325284,0.0,,0.0,2380.617885709735,10898.093392868477,57.617518967242006,0.15342438270633987,0.8466454986886846,0.012975094955263746,0.0,0.6253281655215644,0.09949030361798523,True
lift_and_cruse,hover_climb,0.0,0.7551674267787236,0.0,5.089124673826124e-12,-5.991188445325284,0.0,,0.0,2380.6847879250195,10898.090810055295,57.617448010700514,0.15342022371776556,0.8466472647376636,0.012975290009741403,0.0,0.6253510632766096,0.1046732593025214,True
lift_and_cruse,dep_transition,0.7660282678875235,0.7812967394187543,1092.2601862165427,1848.4010664526443,686.7620237135021,0.7369066429517521,0.9552277274341157,0.2407525236683002,2400.97103689963,11590.256402286923,58.304727562116376,0.03601564672831619,0.8473432779319126,0.0129091241272492,0.3586394932928933,0.6306797936614598,0.1046732593025214,True
lift_and_cruse,dep_transition,0.7696533093545139,0.7778128157851361,1096.5853553506188,1869.1590427727947,693.4804792640032,0.7356102901113007,0.9551088426468657,0.2411972964963306,2389.2877212717426,11516.917702857538,57.866874494695345,0.032670645325007505,0.8469347038144218,0.012937973783975886,0.3600602593071567,0.6276119244400767,0.10543592767465441,True
lift_and_cruse,dep_transition,0.7796366957477976,0.7682286937749219,1108.4390805346013,1926.4844990372615,711.9986392725882,0.7320960794126219,0.9547795225755702,0.24237968712584412,2357.2396440248826,11310.108558739574,56.63406044392989,0.023042071035147552,0.8457723695402669,0.013009512054612073,0.3639541281881647,0.6191965726490817,0.10757287696643875,True
lift_and_cruse,dep_transition,0.7936195305142721,0.7547300057183667,1124.9003848152624,2007.1130600481167,737.9590046905279,0.7273117342873949,0.9543148377720742,0.2439328604625767,2312.358088704718,11007.85051606727,54.83614836574291,0.008451712778974545,0.8440305698247543,0.013091006309378464,0.36936171669882445,0.6074113333380372,0.11066085816267336,True
lift_and_cruse,dep_transition,0.809144459648594,0.7406155775046996,1142.2863431915296,2093.4885845610766,765.6643131932361,0.722383012352568,0.953816699076358,0.24546124246089043,2263.9673474253323,10667.697135348842,52.817840727247614,-0.008713635155874857,0.8419807083764437,0.01315481914367621,0.3750732768676514,0.5947045812332221,0.11408825871583993,True
lift_and_cruse,dep_transition,0.8226342410933102,0.728047269684676,1157.186906878699,2168.449425001196,789.6254658304867,0.718263313478235,0.9533852997097523,0.24668009291591358,2221.235184380294,10357.069834793407,50.98024014361752,-0.025103954932243565,0.8399994545321032,0.013191155297583537,0.37996854318131396,0.5834836132728759,0.11717623991207454,True
lift_and_cruse,dep_transition,0.8316868583528167,0.7193730327081432,1167.0880617414293,2218.711408069209,805.6517988380671,0.715580293325016,0.9530969149924112,0.24744446611090512,2191.9798129329915,10139.826632910661,49.69903797147696,-0.036991016426909135,0.8385390595119308,0.013205734591647294,0.3832214691492852,0.5758014338725113,0.11931318920385887,True
lift_and_cruse,dep_transition,0.8348552200664489,0.7162754806196098,1170.5329423028331,2236.326985180388,811.2628523496682,0.714659104562866,0.9529957039064435,0.24770696710278411,2181.5819903427046,10061.845008571323,49.24007215009569,-0.04134628392923682,0.8379980808115308,0.013208989018174019,0.3843532741294414,0.5730710519742799,0.1200758575759919,True
lift_and_cruse,second_climb,0.8586778622612511,0.0,1224.6157121653782,1878.7639695183834,750.6624742997426,0.8016122286557423,0.9568312786035398,0.20940592439647712,0.0,-4.601644563248128e-13,-5.336658663347744,0.0,,0.0,0.40211175739755306,0.0,0.1200758575759919,True
lift_and_cruse,second_climb,0.8588816078637587,0.0,1224.7288904462237,1878.79525935215,750.6387411073736,0.8015707169360089,0.9568352471725313,0.20943345183970793,0.0,-4.601721201237663e-13,-5.336658663347744,0.0,,0.0,0.40216535733998515,0.0,0.14384332927941126,True
lift_and_cruse,second_climb,0.8594532864779605,0.0,1225.0463510226912,1878.8837527178448,750.5724999928151,0.8014542773586755,0.9568463633316974,0.20951060549624295,0.0,-4.601937947471752e-13,-5.336658663347744,0.0,,0.0,0.4023156802052582,0.0,0.21043830512989573,True
lift_and_cruse,second_climb,0.8602814638214532,0.0,1225.5059853186754,1879.01375467955,750.4774531879202,0.801285689270013,0.9568624173470918,0.20962215813812668,0.0,-4.602256360444322e-13,-5.336658663347744,0.0,,0.0,0.4025332654470457,0.0,0.3066708334264762,True
lift_and_cruse,second_climb,0.8612035597249753,0.0,1226.0173775374703,1879.1609888627663,750.3728893061126,0.8010981168194173,0.9568802232982372,0.2097460568361272,0.0,-4.602616980186724e-13,-5.336658663347744,0.0,,0.0,0.40277527006685987,0.0,0.413480881725507,True
lift_and_cruse,second_climb,0.8620369544770414,0.0,1226.4792443965068,1879.296295023934,750.2795141353243,0.800928711247413,0.9568962547472016,0.20985775988181418,0.0,-4.602948384701081e-13,-5.336658663347744,0.0,,0.0,0.4029937637262498,0.0,0.5097134100220875,True
lift_and_cruse,second_climb,0.862615138886964,0.0,1226.799488394605,1879.3913993784454,750.2153605352983,0.8008112524777459,0.9569073426460593,0.2099351021161136,0.0,-4.603181323187756e-13,-5.336658663347744,0.0,,0.0,0.40314521919375434,0.0,0.5763083858725719,True
lift_and_cruse,second_climb,0.8628217803019126,0.0,1226.9139061586802,1879.4256356453234,750.1925536832729,0.8007692869237367,0.9569112987520442,0.20996271247655016,0.0,-4.60326517785705e-13,-5.336658663347744,0.0,,0.0,0.4031993234364226,0.0,0.6000758575759914,True
lift_and_cruse,departure_terminal_procedures,0.7224467538008299,0.0,1059.2256577280782,1253.3557334561553,516.2361819185958,0.8237523964847262,0.9602975380336495,0.19385145235331505,0.0,-3.069836174340128e-13,-5.336658663347744,0.0,,0.0,0.3480921248171308,0.0,0.6000758575759914,True
lift_and_cruse,departure_terminal_procedures,0.7225755947512192,0.0,1059.2256577280787,1253.355733456157,516.2361819185805,0.8237523964847261,0.9602975380336499,0.19385145235330917,0.0,-3.0698361743401314e-13,-5.336658663347744,0.0,,0.0,0.3480921248171309,0.0,0.6467978797117155,True
lift_and_cruse,departure_terminal_procedures,0.7229369239550749,0.0,1059.2256577280752,1253.3557334561415,516.2361819185442,0.823752396484727,0.960297538033651,0.193851452353306,0.0,-3.0698361743400935e-13,-5.336658663347744,0.0,,0.0,0.3480921248171298,0.0,0.7777100766269097,True
lift_and_cruse,departure_terminal_procedures,0.7234599075726251,0.0,1059.2256577280818,1253.3557334561738,516.2361819185805,0.8237523964847248,0.96029753803365,0.19385145235332552,0.0,-3.069836174340173e-13,-5.336658663347744,0.0,,0.0,0.348092124817132,0.0,0.9668836821897879,True
lift_and_cruse,departure_terminal_procedures,0.7240415526602304,0.0,1059.2256577280752,1253.3557334561415,516.2361819185319,0.823752396484727,0.9602975380336514,0.19385145235329324,0.0,-3.0698361743400935e-13,-5.336658663347744,0.0,,0.0,0.3480921248171298,0.0,1.176850543756604,True
lift_and_cruse,departure_terminal_procedures,0.7245666609835829,0.0,1059.2256577281853,1253.3557334566622,516.2361819186839,0.8237523964846909,0.9602975380336496,0.19385145235331566,0.0,-3.069836174341369e-13,-5.336658663347744,0.0,,0.0,0.348092124817166,0.0,1.3660241493194818,True
lift_and_cruse,departure_terminal_procedures,0.7249306396736355,0.0,1059.2256577280807,1253.355733456168,516.2361819186201,0.8237523964847253,0.9602975380336487,0.19385145235332787,0.0,-3.0698361743401587e-13,-5.336658663347744,0.0,,0.0,0.34809212481713164,0.0,1.4969363462346763,True
lift_and_cruse,departure_terminal_procedures,0.7250606597640453,0.0,1059.22565772808,1253.3557334561644,516.2361819185988,0.8237523964847255,0.9602975380336494,0.19385145235332374,0.0,-3.06983617434015e-13,-5.336658663347744,0.0,,0.0,0.34809212481713137,0.0,1.5436583683704004,True
lift_and_cruse,accel_climb,0.8683332244651877,0.0,1226.0369602204455,1974.0910429446217,776.8310494784432,0.7880121305583601,0.9559525635313799,0.21772938900090233,0.0,-4.835128553935183e-13,-5.336658663347744,0.0,,0.0,0.4029111336887869,0.0,1.5436583683704004,True
lift_and_cruse,accel_climb,0.872446460132861,0.0,1231.0099260706904,1963.8378736767615,775.4156950786997,0.7910754484076834,0.9561440132645149,0.21595629901977814,0.0,-4.81001553208518e-13,-5.336658663347744,0.0,,0.0,0.40462822355575423,0.0,1.6624957268874971,True
lift_and_cruse,accel_climb,0.8847528603633732,0.0,1245.8229326701548,1938.6076257617278,772.2747913272676,0.7991271088316364,0.9566675908857105,0.21102588824462473,0.0,-4.7482192473835e-13,-5.336658663347744,0.0,,0.0,0.40973235030135097,0.0,1.9954706061399194,True
lift_and_cruse,accel_climb,0.9045416202301539,0.0,1269.1197355775018,1910.7300134776133,770.0981647116824,0.8093957089577286,0.9573722644288011,0.20421527264258393,0.0,-4.679938790080276e-13,-5.336658663347744,0.0,,0.0,0.4177411940515498,0.0,2.4766332476228223,True
lift_and_cruse,accel_climb,0.9287971164571298,0.0,1296.8472770421915,1890.4199070494951,771.1156890923148,0.8190234696380387,0.9580593915999842,0.19738013170338434,0.0,-4.630193376425202e-13,-5.336658663347744,0.0,,0.0,0.42726238532337946,0.0,3.010683489117976,True
lift_and_cruse,accel_climb,0.9522982093721666,0.0,1322.9555173084677,1880.3688325662965,775.0766842855161,0.8262131817864974,0.9585845090166686,0.19199822382990075,0.0,-4.605575344037521e-13,-5.336658663347744,0.0,,0.0,0.43622755168544686,0.0,3.491846130600879,True
lift_and_cruse,accel_climb,0.9694300967616382,0.0,1341.5332886073957,1877.4334837238132,779.3655738483413,0.8304600751980324,0.9588999632793238,0.18867603371887243,0.0,-4.598385812908864e-13,-5.336658663347744,0.0,,0.0,0.44260893882222146,0.0,3.8248210098533018,True
lift_and_cruse,accel_climb,0.9757232584313623,0.0,1348.2689178574508,1877.116700318306,781.1653198861127,0.8318542239472616,0.959004655151985,0.18755603499075435,0.0,-4.59760991734171e-13,-5.336658663347744,0.0,,0.0,0.4449229989341494,0.0,3.9436583683703987,True
lift_and_cruse,cruise_0,0.8584743228375606,0.0,1227.0505846146564,1247.366808465534,550.2713531748037,0.8590235769988424,0.9631940388495539,0.15951190616226535,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.9436583683703987,True
lift_and_cruse,cruise_0,0.8584915641173347,0.0,1227.0505846170142,1247.3668084775804,550.2713531794078,0.8590235769982671,0.9631940388494796,0.15951190616297603,0.0,-3.055167538729437e-13,-5.336658663347744,0.0,,0.0,0.4049214653848636,0.0,3.947784665541131,True
lift_and_cruse,cruise_0,0.8585398785960244,0.0,1227.0505846146557,1247.3668084655292,550.2713531748188,0.859023576998843,0.9631940388495535,0.15951190616225444,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,3.9593462932929513,True
lift_and_cruse,cruise_0,0.8586052191707981,0.0,1227.0505846096473,1247.3668084399383,550.271353164939,0.8590235770000657,0.9631940388497141,0.15951190616070418,0.0,-3.05516753863724e-13,-5.336658663347744,0.0,,0.0,0.40492146538243257,0.0,3.9760533294555525,True
lift_and_cruse,cruise_0,0.8586334401966629,0.0,1227.0505846146589,1247.366808465546,550.2713531747702,0.859023576998842,0.9631940388495548,0.1595119061622488,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.994596740618578,True
lift_and_cruse,cruise_0,0.8586588774395553,0.0,1227.0505846146557,1247.3668084655292,550.2713531748128,0.859023576998843,0.9631940388495537,0.15951190616226021,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,4.01130377678118,True
lift_and_cruse,cruise_0,0.8586764866358145,0.0,1227.0505846146564,1247.366808465534,550.2713531748007,0.8590235769988424,0.9631940388495539,0.15951190616225008,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,4.0228654045329995,True
lift_and_cruse,cruise_0,0.8586827724913766,0.0,1227.0505846150138,1247.3668084673595,550.2713531755301,0.8590235769987554,0.9631940388495419,0.1595119061623711,0.0,-3.0551675387044027e-13,-5.336658663347744,0.0,,0.0,0.4049214653842034,0.0,4.026991701703732,True
lift_and_cruse,cruise_1,0.8198159166320861,0.0,1174.8540883513049,1221.3549247939022,531.3162101252815,0.8515791409378366,0.9626001653354156,0.1680065969686876,0.0,-2.9914567985434176e-13,-5.336658663347744,0.0,,0.0,0.3876968439871538,0.0,4.026991701703732,True
lift_and_cruse,cruise_1,0.8198216766622892,0.0,1174.8540883518358,1221.3549247964825,531.316210126257,0.8515791409377023,0.9626001653354004,0.16800659696885167,0.0,-2.991456798549737e-13,-5.336658663347744,0.0,,0.0,0.38769684398732895,0.0,4.031117998874464,True
lift_and_cruse,cruise_1,0.819837818293509,0.0,1174.8540883515416,1221.3549247950523,531.3162101257252,0.8515791409377765,0.9626001653354085,0.16800659696876805,0.0,-2.991456798546234e-13,-5.336658663347744,0.0,,0.0,0.3876968439872319,0.0,4.042679626626285,True
lift_and_cruse,cruise_1,0.8198611498432109,0.0,1174.8540883519934,1221.3549247972464,531.3162101265913,0.8515791409376623,0.9626001653353947,0.16800659696890316,0.0,-2.991456798551608e-13,-5.336658663347744,0.0,,0.0,0.387696843987381,0.0,4.059386662788886,True
lift_and_cruse,cruise_1,0.8198870545139284,0.0,1174.8540883513533,1221.3549247941382,531.316210125394,0.8515791409378242,0.9626001653354135,0.16800659696871348,0.0,-2.9914567985439956e-13,-5.336658663347744,0.0,,0.0,0.38769684398716975,0.0,4.0779300739519115,True
lift_and_cruse,cruise_1,0.8199104015716224,0.0,1174.8540883516023,1221.3549247953476,531.3162101258195,0.8515791409377612,0.9626001653354072,0.16800659696878323,0.0,-2.9914567985469577e-13,-5.336658663347744,0.0,,0.0,0.3876968439872519,0.0,4.094637110114513,True
lift_and_cruse,cruise_1,0.8199265625412184,0.0,1174.8540883513022,1221.3549247938897,531.316210125318,0.8515791409378372,0.9626001653354145,0.16800659696869547,0.0,-2.991456798543387e-13,-5.336658663347744,0.0,,0.0,0.38769684398715293,0.0,4.1061987378663325,True
lift_and_cruse,cruise_1,0.8199323311773392,0.0,1174.854088351302,1221.354924793889,531.316210125321,0.8515791409378374,0.9626001653354144,0.16800659696869846,0.0,-2.9914567985433853e-13,-5.336658663347744,0.0,,0.0,0.3876968439871528,0.0,4.110325035037065,True
lift_and_cruse,cruise_2,0.8522489031045615,0.0,1218.330568795936,1241.883894673793,546.7752114210916,0.8579534325837199,0.9631067402241953,0.16077542598781705,0.0,-3.041738273049819e-13,-5.336658663347744,0.0,,0.0,0.40204389731333023,0.0,4.110325035037065,True
lift_and_cruse,cruise_2,0.8526224662346396,0.0,1218.3305687959346,1241.8838946737833,546.7752114210855,0.8579534325837201,0.9631067402241954,0.16077542598780142,0.0,-3.0417382730497946e-13,-5.336658663347744,0.0,,0.0,0.4020438973133298,0.0,4.357902865281018,True
lift_and_cruse,cruise_2,0.8536807037920788,0.0,1218.3305687959369,1241.8838946737942,546.7752114210825,0.8579534325837198,0.9631067402241956,0.16077542598781888,0.0,-3.0417382730498214e-13,-5.336658663347744,0.0,,0.0,0.4020438973133307,0.0,5.051600530390232,True
lift_and_cruse,cruise_2,0.8552402636959098,0.0,1218.3305687959369,1241.8838946737956,546.7752114210733,0.8579534325837197,0.9631067402241958,0.1607754259878107,0.0,-3.041738273049825e-13,-5.336658663347744,0.0,,0.0,0.4020438973133307,0.0,6.0540227001462785,True
lift_and_cruse,cruise_2,0.8570139353512114,0.0,1218.3305687959346,1241.8838946737833,546.7752114211158,0.8579534325837201,0.9631067402241947,0.16077542598781677,0.0,-3.0417382730497946e-13,-5.336658663347744,0.0,,0.0,0.4020438973133298,0.0,7.166627369927851,True
lift_and_cruse,cruise_2,0.8586511204410691,0.0,1218.3305687959382,1241.8838946738026,546.7752114210642,0.8579534325837195,0.9631067402241962,0.16077542598780667,0.0,-3.041738273049842e-13,-5.336658663347744,0.0,,0.0,0.40204389731333107,0.0,8.169049539683899,True
lift_and_cruse,cruise_2,0.859806186388394,0.0,1218.3305687959482,1241.8838946738529,546.7752114211067,0.857953432583717,0.9631067402241952,0.16077542598781877,0.0,-3.0417382730499653e-13,-5.336658663347744,0.0,,0.0,0.40204389731333434,0.0,8.862747204793115,True
lift_and_cruse,cruise_2,0.8602228534241891,0.0,1218.3305687959376,1241.8838946737992,546.7752114210795,0.8579534325837197,0.9631067402241956,0.1607754259878111,0.0,-3.041738273049834e-13,-5.336658663347744,0.0,,0.0,0.40204389731333084,0.0,9.110325035037064,True
lift_and_cruse,cruise_3,0.9178734838246756,0.0,1293.5817198870604,1300.6981774500298,580.9132311033394,0.8655280144500541,0.9637207467133896,0.15151815127865362,0.0,-3.18579171934195e-13,-5.336658663347744,0.0,,0.0,0.42687645658489975,0.0,9.110325035037064,True
lift_and_cruse,cruise_3,0.9185732908448453,0.0,1293.5817257088218,1300.6982089037706,580.9132434204506,0.8655280131366975,0.9637207465034904,0.1515181531274816,0.0,-3.185791796381396e-13,-5.336658663347744,0.0,,0.0,0.4268764585060561,0.0,9.31251359640296,True
lift_and_cruse,cruise_3,0.9206377691105277,0.0,1293.5817236760201,1300.6981979209738,580.913239119726,0.865528013595286,0.9637207465767794,0.15151815248194545,0.0,-3.185791769481302e-13,-5.336658663347744,0.0,,0.0,0.42687645783524025,0.0,9.879033356242152,True
