eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.396662286346146,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.396662286346146,0.0,0.0,0.19196728686626738,False
multicopter,hover_climb,282.3826486059498,4.396662286346146,0.0,0.0,0.7298476719769345,False
multicopter,hover_climb,583.1092995327641,4.396662286346146,0.0,0.0,1.5071073483908173,False
multicopter,hover_climb,916.8907004672358,4.396662286346146,0.0,0.0,2.369800504729783,False
multicopter,hover_climb,1217.61735139405,4.396662286346146,0.0,0.0,3.1470601811436656,False
multicopter,hover_climb,1425.7266509268143,4.396662286346146,0.0,0.0,3.684940566254333,False
multicopter,hover_climb,1500.0,4.396662286346146,0.0,0.0,3.8769078531206005,False
multicopter,hover_descent,1500.0,3.1856568223795105,0.0,0.0,3.8769078531206005,True
multicopter,hover_descent,1425.7266509268143,3.1856568223795105,0.0,0.0,4.1418501797541,True
multicopter,hover_descent,1217.6173513940503,3.1856568223795105,0.0,0.0,4.884202082560435,True
multicopter,hover_descent,916.890700467236,3.1856568223795105,0.0,0.0,5.956931662840195,True
multicopter,hover_descent,583.1092995327642,3.1856568223795105,0.0,0.0,7.147571671054045,True
multicopter,hover_descent,282.38264860594995,3.1856568223795105,0.0,0.0,8.220301251333806,True
multicopter,hover_descent,74.27334907318571,3.1856568223795105,0.0,0.0,8.96265315414014,True
multicopter,hover_descent,-0.0,3.1856568223795105,0.0,0.0,9.22759548077364,True
