segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5101965540653275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.195745144988585,
departure_terminal_procedures,,,91.44,91.44,,,40.61370195279333,48.38567874232292
accel_climb,2.54,,91.44,457.20000000000005,,,41.694407938826494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.69034130866377,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92821155856897,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,12.188997063319405,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.2921353871848,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.95488606699067,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.815833458870166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.19031589551297,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.31122484614237,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.38528398600986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.433766990260146,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46710282955815,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49089781328661,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.508385042767614,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.52153546256229,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.5316060096836,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.53942882619875,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.54557248538742,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.55043610367387,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.554306468313406,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.55739390359867,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.559855459364066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.56181029499662,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.56335012192206,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.564546438153236,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.565455633245435,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.566122650792984,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.56658365593687,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.95026151315786,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.95002990834287,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.94979680773863,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.94956219211644,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.949326041875764,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.94908833703456,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.948849057219334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.948608181654905,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.94836568915374,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.94812155810502,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.947875766463305,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.947628291736834,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.94737911097537,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.947128200757724,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.94687553717877,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.94662109583609,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.94636485181606,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.94610677967947,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.94584685344678,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.945585046582586,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.94532133197981,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.94505568194305,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.94478806817164,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.9445184617417,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.9442468330879,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.94397315198434,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.9436973875247,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.94341950810179,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.94313948138615,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.94285727430398,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.9425728530141,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.94228618288408,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.941997228465475,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.02989941787873,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.625534366102215,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.736357963333454,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.67956607617298,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.58059975257741,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.57897983830514,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.57734484091385,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.57569449004174,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.574028508105094,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.572346610040704,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.57064850303683,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.56893388625191,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.567202450520526,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.565453878045844,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.5636878420777,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.56190400657573,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.560102025856466,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.55828154422363,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.556442195580686,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.55458360302442,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.5527053784187,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.55080712194697,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.5488884216425,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.54694885289472,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.54498797793043,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.543005345268284,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.5410004891447,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.53897292890972,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.536922168390575,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.53484769522117,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.532748980134905,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.53062547621894,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.52847661812682,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.52630182124696,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.524100480823996,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.52187197102957,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.519615643979265,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.517330828691634,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.51501682998563,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.51267292731143,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.51029837351035,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.50789239349834,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.50545418286724,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.50298290639796,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.500477696478576,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.49793765142,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.4953618336612,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.49274926785535,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.490098938827046,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.487409789390284,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.484680718015625,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.4819105763338,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.479098166462016,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.47624223813754,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.47334148564174,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.470394544495996,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.467399987908905,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.46435632295215,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.46126198643963,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.45811534048202,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.4549146676858,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.851594607883115,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.485584208204344,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.48557967741321,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.48557507313517,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.485570392947054,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.48556563430385,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.48556079453038,5.0
