eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.779536557728125,4.779536558119774,0.007225534677873596,0.0,True
multicopter,hover_climb,4.779536557728125,4.774344241046876,0.007227380320145592,0.15345196360340385,True
multicopter,hover_climb,4.779536557728125,4.759811821216752,0.00723255916768018,0.5834148110571318,True
multicopter,hover_climb,4.779536557728125,4.738853855409256,0.007240062342211709,1.2047291272746994,True
multicopter,hover_climb,4.779536557728125,4.715650364392185,0.007248417388585022,1.8943359920091867,True
multicopter,hover_climb,4.779536557728125,4.694797065229224,0.007255969618528962,2.5156503082267543,True
multicopter,hover_climb,4.779536557728125,4.6803951625482,0.007261209638062438,2.9456131556804825,True
multicopter,hover_climb,4.779536557728125,4.675260931063338,0.007263082504756353,3.0990651192838863,True
multicopter,hover_descent,2.690327981070658,2.6316328266824462,0.004088277985817694,3.0990651192838863,True
multicopter,hover_descent,2.690327981070658,2.634522807009656,0.00408722377781853,3.3716821663718606,True
multicopter,hover_descent,2.690327981070658,2.642629417618329,0.004084274251017763,4.13553815803134,True
multicopter,hover_descent,2.690327981070658,2.6543674205728287,0.004080023216363616,5.239342047035209,True
multicopter,hover_descent,2.690327981070658,2.6674283105540573,0.0040753202886278875,6.464471935899934,True
multicopter,hover_descent,2.690327981070658,2.67922522876092,0.004071096866514631,7.568275824903803,True
multicopter,hover_descent,2.690327981070658,2.6874053054753517,0.004068181772495845,8.332131816563281,True
multicopter,hover_descent,2.690327981070658,2.6903279812911114,0.00406714288870713,8.604748863651256,True
