eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547515574857344,0.0,5.0891490201059926e-12,-5.991188445325284,0.0,,0.0,2379.533871485065,10898.142946323496,57.62570648696809,0.15378024365139367,0.846618539550204,0.012970711884148526,0.0,0.6249412956525523,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547752860794344,0.0,5.089147826643985e-12,-5.991188445325284,0.0,,0.0,2379.6005534960027,10898.14039058785,57.62563523426584,0.15377608748202495,0.846620301430815,0.012970908573967415,0.0,0.6249641276947332,0.005172606076953133,True
lift_and_cruse,hover_climb,0.0,0.7548417880640877,0.0,5.08914444699171e-12,-5.991188445325284,0.0,,0.0,2379.7874376733876,10898.133153241593,57.62543620530555,0.15376444037592432,0.8466252389535278,0.01297145953950428,0.0,0.6250281158666956,0.019665926236421542,True
lift_and_cruse,hover_climb,0.0,0.7549379341885558,0.0,5.089139563312867e-12,-5.991188445325284,0.0,,0.0,2380.057638073133,10898.122695102145,57.62514861080496,0.1537476036687428,0.8466323764133954,0.012972254672758705,0.0,0.6251206255250977,0.04060938067191554,True
lift_and_cruse,hover_climb,0.0,0.755044714684936,0.0,5.089134142925609e-12,-5.991188445325284,0.0,,0.0,2380.357738319375,10898.111087630065,57.62482941791398,0.15372890784321416,0.8466403018939832,0.012973135773459874,0.0,0.6252233644561982,0.06385486137787297,True
lift_and_cruse,hover_climb,0.0,0.7551409803189805,0.0,5.089129259400219e-12,-5.991188445325284,0.0,,0.0,2380.6282997023836,10898.100629819224,57.62454184464588,0.15371205586009715,0.8466474456488309,0.01297392833065786,0.0,0.6253159839149104,0.08479831581336694,True
lift_and_cruse,hover_climb,0.0,0.7552076313294799,0.0,5.089125879936159e-12,-5.991188445325284,0.0,,0.0,2380.815634018225,10898.093392876024,57.62434284209082,0.15370038970519354,0.8466523910212331,0.012974476083892862,0.0,0.6253801090055335,0.09929163597283536,True
lift_and_cruse,hover_climb,0.0,0.7552314253565973,0.0,5.0891246738210026e-12,-5.991188445325284,0.0,,0.0,2380.8825126597803,10898.09081004433,57.62427181946242,0.1536962252684273,0.8466541563483493,0.012974671433579183,0.0,0.6254030010105531,0.1044642420497885,True
lift_and_cruse,dep_transition,0.6978950390626792,0.7629269502100726,1004.753621792306,1740.1968025204385,615.849170665857,0.6893329834780046,0.9551192030245136,0.25513614185605404,2366.2547438928746,11352.212773346093,56.99539042237423,0.03001125511911633,0.8461083335421439,0.012992226593255213,0.32990704444879676,0.6215606230535277,0.1044642420497885,True
lift_and_cruse,dep_transition,0.7015330230691618,0.7606792422461396,1009.2764694497624,1760.4677184132527,622.1651048833473,0.6879544431003918,0.9550212727329577,0.25545148487898195,2358.3695084275078,11302.437274687762,56.68772748905491,0.027186939572242243,0.8458169636889827,0.013008837485658646,0.3313926686413759,0.6194904081862328,0.10539146779329121,True
lift_and_cruse,dep_transition,0.7115834912450439,0.7544199427410948,1021.7174103507732,1816.7037488658004,639.6567449536335,0.6842216916775493,0.9547466856982366,0.25628672508773953,2336.4624260764517,11161.667560268024,55.81883881209477,0.019103925074917354,0.8449857725332983,0.01305130611013957,0.33547921204613,0.6137388406889639,0.10798949659362116,True
lift_and_cruse,dep_transition,0.7256989976313483,0.7454454553202327,1039.0450571601798,1896.4758192971417,664.4077660223761,0.679179474926707,0.954348448349805,0.25741398710797697,2305.2020886357627,10954.86847637684,54.54550626570892,0.006971314723641781,0.8437403322805397,0.013102592550801007,0.34117106831920885,0.6055315918029854,0.11174375698414073,True
lift_and_cruse,dep_transition,0.7408863761493595,0.7355347941306205,1057.511842937226,1982.8955898035647,691.1356393911751,0.6739838917751274,0.9539111952703826,0.2585159246390005,2270.899126285494,10720.678042869888,53.10808683912265,-0.007147120954473825,0.8422850245785883,0.01314648127044043,0.3472373057954946,0.5965254381678071,0.11591067165152544,True
lift_and_cruse,dep_transition,0.7541473837990952,0.7266087363937205,1073.484819969334,2058.7925640977023,714.5445297368685,0.6696367311510836,0.9535235182412214,0.2593925289106084,2240.216359650231,10505.501142929006,51.79203563191051,-0.020486054860609337,0.8408962740107541,0.013175075011002181,0.35248451287027893,0.5884696700436983,0.11966493204204502,True
lift_and_cruse,dep_transition,0.7630941062665131,0.7204150824867458,1084.180735287441,2110.1989504088724,730.3695178381184,0.6668014983323303,0.9532595174149728,0.25994225681553446,2219.050053403299,10354.286429450383,50.87015430489117,-0.03007801805396209,0.8398860649814313,0.013189141907446451,0.355998272812644,0.5829123950164555,0.12226296084237495,True
lift_and_cruse,dep_transition,0.7662420460063208,0.7181989924497286,1087.9286350187742,2128.3211675472094,735.9429467622339,0.6658223828673586,0.9531662365109858,0.26012808549224,2211.501987423415,10299.863086754413,50.53901033531705,-0.03357556955381403,0.8395149163044611,0.01319307535916961,0.3572295300514995,0.5809306163995511,0.12319018658587766,True
lift_and_cruse,second_climb,0.8514137151950341,0.0,1214.0585526320028,1900.1846747185496,753.3367896370411,0.7946108227410746,0.9564414963389769,0.21382270744010742,0.0,-4.654110159365853e-13,-5.336658663347744,0.0,,0.0,0.3986452348542601,0.0,0.12319018658587766,True
lift_and_cruse,second_climb,0.8516207215197543,0.0,1214.1775145588947,1900.236673654367,753.3193063421052,0.7945664602777034,0.9564454819196015,0.21385023268694103,0.0,-4.654237520026469e-13,-5.336658663347744,0.0,,0.0,0.39870059229095445,0.0,0.14695765828929702,True
lift_and_cruse,second_climb,0.8521998177792729,0.0,1214.5086707016253,1900.383171089636,753.2712442841356,0.7944429644416637,0.9564565511112101,0.21392845519745615,0.0,-4.654596335256839e-13,-5.336658663347744,0.0,,0.0,0.3988550160249878,0.0,0.2135526341397815,True
lift_and_cruse,second_climb,0.8530359938770175,0.0,1214.9841258533586,1900.596945653242,753.2034766806371,0.7942656751574562,0.956472389389527,0.21404324207133246,0.0,-4.655119931926958e-13,-5.336658663347744,0.0,,0.0,0.3990772248402367,0.0,0.30978516243636195,True
lift_and_cruse,second_climb,0.8539670890233747,0.0,1215.5132434012755,1900.8370934100349,753.129048964375,0.7940684372299115,0.9564899657613206,0.21417063837317415,0.0,-4.655708124290316e-13,-5.336658663347744,0.0,,0.0,0.39932441729671225,0.0,0.4165952107353928,True
lift_and_cruse,second_climb,0.8548087016455552,0.0,1215.9912296093923,1901.0560509924117,753.0626986137279,0.7938903168168222,0.9565057992346099,0.2142854095591107,0.0,-4.656244415695129e-13,-5.336658663347744,0.0,,0.0,0.399547635654873,0.0,0.5128277390319733,True
lift_and_cruse,second_climb,0.8553926342784905,0.0,1216.3227117505342,1901.2090109256394,753.0171747569224,0.7937668237787576,0.9565167551067337,0.2143648282923016,0.0,-4.656619059480379e-13,-5.336658663347744,0.0,,0.0,0.39970238892151067,0.0,0.5794227148824578,True
lift_and_cruse,second_climb,0.855601339287986,0.0,1216.4411566988874,1901.2638880644508,753.0010031457504,0.7937227040363047,0.9565206650528654,0.21439317069528316,0.0,-4.656753469705163e-13,-5.336658663347744,0.0,,0.0,0.39975767567653364,0.0,0.6031901865858771,True
lift_and_cruse,departure_terminal_procedures,0.764837391679561,0.0,1120.3208862972097,1215.6349489868903,521.7217683817814,0.8447349090508742,0.9616382649389701,0.17512643048643425,0.0,-2.9774468984169024e-13,-5.336658663347744,0.0,,0.0,0.36816978038906256,0.0,0.6031901865858771,True
lift_and_cruse,departure_terminal_procedures,0.7649804136890442,0.0,1120.3208865881898,1215.6349503716197,521.721768654585,0.8447349089757645,0.9616382649379212,0.17512643048703339,0.0,-2.977446901808511e-13,-5.336658663347744,0.0,,0.0,0.368169780484687,0.0,0.649183729371604,True
