eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.934675315016616,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.934675315016616,0.0,0.0,0.005701255411939686,True
lift_and_cruse,hover_climb,9.412754953531659,4.934675315016616,0.0,0.0,0.02167581809211505,True
lift_and_cruse,hover_climb,19.436976651092134,4.934675315016616,0.0,0.0,0.04475972998656304,True
lift_and_cruse,hover_climb,30.563023348907855,4.934675315016616,0.0,0.0,0.07038093923898764,True
lift_and_cruse,hover_climb,40.587245046468325,4.934675315016616,0.0,0.0,0.09346485113343561,True
lift_and_cruse,hover_climb,47.52422169756047,4.934675315016616,0.0,0.0,0.109439413813611,True
lift_and_cruse,hover_climb,49.99999999999999,4.934675315016616,0.0,0.0,0.11514066922555068,True
lift_and_cruse,dep_transition,49.99999999999999,60.62084310439175,5.0,0.0,0.11514066922555068,True
lift_and_cruse,dep_transition,50.4951556604879,60.67985360709546,5.09903113209758,0.0007681724814144741,0.11602000439650638,True
lift_and_cruse,dep_transition,51.88255099070633,60.84519736142984,5.376510198141267,0.0029245249086448455,0.11848384679442757,True
lift_and_cruse,dep_transition,53.887395330218425,61.084126009040865,5.777479066043686,0.00605091038234615,0.12204420221536193,True
lift_and_cruse,dep_transition,56.11260466978156,61.34931680100161,6.222520933956314,0.009535283366013595,0.1259958986032997,True
lift_and_cruse,dep_transition,58.117449009293665,61.58824544861263,6.623489801858734,0.012687521057201563,0.12955625402423404,True
lift_and_cruse,dep_transition,59.50484433951209,61.753589202947,6.900968867902419,0.014876110672348668,0.13202009642215526,True
lift_and_cruse,dep_transition,59.99999999999999,61.81259970565072,7.0,0.015658630052089857,0.13289943159311096,True
lift_and_cruse,second_climb,59.99999999999999,83.66883054596289,14.344776296733672,0.015658630052089857,0.13289943159311096,True
lift_and_cruse,second_climb,71.8837358517097,83.66883054596289,14.348385495119194,0.04439286474071277,0.15666690329653032,True
lift_and_cruse,second_climb,105.18122377695195,83.66883054596289,14.358506544730716,0.1249044012242376,0.22326187914701479,True
lift_and_cruse,second_climb,153.29748792524222,83.66883054596289,14.373153538330167,0.2412469422929062,0.31949440744359525,True
lift_and_cruse,second_climb,206.70251207475772,83.66883054596289,14.389440523519824,0.3703774208404392,0.4263044557426261,True
lift_and_cruse,second_climb,254.818776223048,83.66883054596289,14.40414174332833,0.4867199619091076,0.5225369840392066,True
lift_and_cruse,second_climb,288.11626414829027,83.66883054596289,14.414330412245548,0.5672314983926321,0.589131959889691,True
lift_and_cruse,second_climb,299.99999999999994,83.66883054596289,14.417969704170542,0.595965733081255,0.6128994315931104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987399186,0.595965733081255,0.6128994315931104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987428261,0.6562631586106461,0.6559660453414452,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987428255,0.8252127905733287,0.7766360155562358,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987428255,1.0693520823278349,0.9510091747163782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987428255,1.3403262529702633,1.1445487801037513,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.9706259874282575,1.5844655447247695,1.3189219392638938,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.970625987428256,1.7534151766874515,1.4395919094786842,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.67215324627595,7.9706259874282575,1.8137126022168424,1.482658523227019,True
lift_and_cruse,accel_climb,299.99999999999994,85.48278935351703,13.876826530045477,1.8137126022168424,1.482658523227019,True
lift_and_cruse,accel_climb,359.4186792585485,86.69677291661507,13.5624164008745,1.9615598711819187,1.6014958817441158,True
lift_and_cruse,accel_climb,525.9061188847598,90.09827927270629,12.742141475739249,2.3869712942097063,1.9344707609965381,True
lift_and_cruse,accel_climb,766.4874396262113,95.01359837122898,11.69594013276254,3.0307443393930837,2.415633402479441,True
lift_and_cruse,accel_climb,1033.5125603737886,100.46919098228805,10.695614268055925,3.7854577641299962,2.949683643974595,True
lift_and_cruse,accel_climb,1274.09388111524,105.38451008081077,9.913485439549852,4.501624893719536,3.430846285457498,True
