segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.087725174678439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.800713457417043,
second_climb,2.54,,18.288,91.44,,,37.07789527963229,
departure_terminal_procedures,,,91.44,91.44,,,40.77300886596566,53.31696230873315
accel_climb,2.54,,91.44,457.20000000000005,,,44.50798650725976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.963029973234306,
arrival_terminal_procedure,,,91.44,91.44,,,41.96998624824071,58.27448223102774
second_descent,,2.54,91.44,18.288,,,37.43011562310736,
app_transition,,,18.288,15.24,,0.10471975511965978,27.23842772529706,
hover_descent,,1.5134547288383227,15.24,0.0,,,,
