eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16687142261459859,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6344347586658793,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3100833551608824,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.059996721277524,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7356453177725264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2032086538238076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3700800764384065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3700800764384065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6188966682497035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.316065266140125,True
multicopter,hover_descent,0.0,0.0,90.0,,5.323503079085729,True
multicopter,hover_descent,0.0,0.0,90.0,,6.441674692818687,True
multicopter,hover_descent,0.0,0.0,90.0,,7.44911250576429,True
multicopter,hover_descent,0.0,0.0,90.0,,8.146281103654712,True
multicopter,hover_descent,0.0,0.0,90.0,,8.39509769546601,True
