segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9052221162181224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.374275730971192,
second_climb,2.54,,18.288,91.44,,,41.32334269621719,
departure_terminal_procedures,,,91.44,91.44,,,39.21826214576833,55.61750466841978
accel_climb,2.54,,91.44,457.20000000000005,,,45.759299019476984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.194748524776735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.84106346972867,405.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.94385856782985,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.01908385488855,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.687325419162846,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.4927090243389,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.269253281884865,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.154202525677036,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.04362190889466,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.982751362545116,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.04072142299786,86.29428772381743
decel_descend,,2.54,457.20000000000005,91.44,,,45.50914755016128,
arrival_terminal_procedure,,,91.44,91.44,,,39.59223901222027,59.488925619757644
second_descent,,2.54,91.44,18.288,,,41.147050067683736,
app_transition,,,18.288,15.24,,0.10471975511965978,30.810229951431527,
hover_descent,,1.1747420873740848,15.24,0.0,,,,
