eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005490134054935652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020873147838087087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04310224680941797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06777468529564812,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.090003784266979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10538679805013043,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11087693210506609,True
lift_and_cruse,dep_transition,-0.11107036709300341,0.056078070495601325,-1.0000000000000002,-1.980638173021941,0.11087693210506609,True
lift_and_cruse,dep_transition,-0.10007464515996478,0.05593845833439677,-0.9009688679024195,-1.7890132860245185,0.11180309125563015,True
lift_and_cruse,dep_transition,-0.0692597630444713,0.055621835420419104,-0.6234898018587323,-1.24519017614161,0.11439813152895652,True
lift_and_cruse,dep_transition,-0.024720464145210157,0.05535822137706724,-0.22252093395631387,-0.44655452307307847,0.11814807337283256,True
lift_and_cruse,dep_transition,0.02472104439212918,0.055333583083615856,0.2225209339563142,0.4467638460132365,0.12231019481506,True
lift_and_cruse,dep_transition,0.06926423176528922,0.0555528113157786,0.623489801858734,1.2468177599792538,0.12606013665893603,True
lift_and_cruse,dep_transition,0.10008385085683225,0.05583873512702913,0.9009688679024179,1.7923731730159833,0.12865517693226242,True
lift_and_cruse,dep_transition,0.11108165239643471,0.055967395710806944,1.0000000000000018,1.9847564994878895,0.12958133608282646,True
lift_and_cruse,second_climb,0.9303184655177122,0.1045542791270205,8.44823256867897,8.897947298622665,0.12958133608282646,True
lift_and_cruse,second_climb,0.9306323973651349,0.10459204052293244,8.451154651182566,8.897736316379525,0.15334880778624582,True
lift_and_cruse,second_climb,0.9315126873555126,0.10469799965251003,8.459348811426777,8.897139300150712,0.2199437836367303,True
lift_and_cruse,second_climb,0.932786496061319,0.10485151686123101,8.471207094999745,8.896261341606,0.3161763119333108,True
lift_and_cruse,second_climb,0.934202747166674,0.10502246575342386,8.484392894540619,8.895265793511593,0.4229863602323416,True
lift_and_cruse,second_climb,0.9354809389012092,0.10517698930141026,8.496294645232108,8.894349848904316,0.5192188885289221,True
lift_and_cruse,second_climb,0.9363666943820217,0.1052842033113324,8.504543007573465,8.893705465131584,0.5858138643794066,True
lift_and_cruse,second_climb,0.9366830587027248,0.10532252319416968,8.507489213229778,8.893473402416328,0.6095813360828259,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577222,0.13630142823324076,10.681453592414693,8.556419591304769,0.6095813360828259,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577222,0.13630142823324076,10.681453592414693,8.556419591304769,0.6588316879997365,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577222,0.13630142823324082,10.681453592414696,8.556419591304765,0.7968281075373963,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577227,0.13630142823324085,10.681453592414698,8.556419591304767,0.996238711391351,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577222,0.13630142823324082,10.681453592414696,8.556419591304765,1.2175677838577617,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577227,0.1363014282332409,10.6814535924147,8.556419591304763,1.4169783877117166,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577227,0.13630142823324085,10.681453592414698,8.556419591304767,1.5549748072493765,True
lift_and_cruse,departure_terminal_procedures,1.1662522108577227,0.1363014282332409,10.6814535924147,8.556419591304763,1.604225159166287,True
lift_and_cruse,accel_climb,0.9658170268277401,0.1088736256109267,8.781223700322332,8.870991678730404,1.604225159166287,True
lift_and_cruse,accel_climb,0.9491355372283683,0.10683017548355991,8.62433323302283,8.884526613685388,1.723062517683384,True
lift_and_cruse,accel_climb,0.9047153172497225,0.10157864690734053,8.207630901484729,8.906550193319653,2.0560373969358063,True
lift_and_cruse,accel_climb,0.8460501978557601,0.09507619181900562,7.659708107944404,8.898654664948788,2.537200038418709,True
lift_and_cruse,accel_climb,0.7876709131173603,0.08909023624473197,7.11703127222315,8.841270899244432,3.0712502799138632,True
lift_and_cruse,accel_climb,0.7403585045313605,0.08458166965492499,6.678927595418364,8.753179117317782,3.5524129213967655,True
lift_and_cruse,accel_climb,0.7102140801179074,0.08186448847377134,6.40051777289893,8.67548424669451,3.885387800649188,True
lift_and_cruse,accel_climb,0.6999290578421636,0.08096456644808286,6.305647074305896,8.644881193688366,4.004225159166285,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.004225159166285,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.008351456337017,True
