eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.555704661332788,4.555704661706096,0.0068871535168793015,0.0,True
multicopter,hover_climb,4.555704661332788,4.550755507576524,0.006888912725329771,0.16099139966704226,True
multicopter,hover_climb,4.555704661332788,4.536903659816622,0.006893849040716983,0.6120792775341665,True
multicopter,hover_climb,4.555704661332788,4.516927182731854,0.006901000831853053,1.2639201471600197,True
multicopter,hover_climb,4.555704661332788,4.494810341295682,0.006908964600567617,1.9874089300115618,True
multicopter,hover_climb,4.555704661332788,4.474933629180725,0.0069161631497875065,2.6392497996374145,True
multicopter,hover_climb,4.555704661332788,4.4612061862825385,0.0069211577724095545,3.090337677504539,True
multicopter,hover_climb,4.555704661332788,4.456312397517575,0.006922942930326952,3.2513290771715817,True
multicopter,hover_descent,2.749206274941068,2.6892265669322,0.004177750657687653,3.2513290771715817,True
multicopter,hover_descent,2.749206274941068,2.692179794979458,0.004176673378163823,3.518107629433309,True
multicopter,hover_descent,2.749206274941068,2.700463820165487,0.004173659300458118,4.265604522118826,True
multicopter,hover_descent,2.749206274941068,2.7124587113478418,0.004169315231174224,5.345768828183991,True
multicopter,hover_descent,2.749206274941068,2.7258054411686494,0.0041645093790503825,6.544660759466743,True
multicopter,hover_descent,2.749206274941068,2.737860536973871,0.004160193526612618,7.624825065531908,True
multicopter,hover_descent,2.749206274941068,2.746219636084108,0.004157214635256293,8.372321958217425,True
multicopter,hover_descent,2.749206274941068,2.749206275166346,0.004156153015315912,8.639100510479153,True
