eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199222301939877,1587.9149880715422,4.3205836624209144e-12,134.19777478292198,0.17127673746268762,0.951201671021098,0.01214022761195459,0.5883200434152721,0.0,True
multicopter,hover_climb,0.4204406469172017,1589.7054993081179,4.320552952827369e-12,134.18691004909553,0.17109646157347705,0.951236491328891,0.012138273717572682,0.5891338710434014,0.1522283918500265,True
multicopter,hover_climb,0.4227373105788805,1594.7392209341629,4.320466924927768e-12,134.1564826009293,0.17059168924464183,0.9513339494852288,0.012132780260862222,0.5914228196347515,0.5787628674355014,True
multicopter,hover_climb,0.4260651144720564,1602.0571722323393,4.320342612873312e-12,134.11254870364962,0.16986319314083273,0.9514745032852776,0.012124793484460277,0.5947531122294961,1.19512304276467,True
multicopter,hover_climb,0.4297702734019893,1610.240847617149,4.3202046395277525e-12,134.06382953371005,0.16905591874351164,0.9516301207874083,0.012115862429929491,0.5984810997937596,1.8792312259521096,True
multicopter,hover_climb,0.4331180141913422,1617.6698220190638,4.320080336420555e-12,134.0199693002376,0.16832977692169576,0.9517699784866818,0.012107756661835748,0.6018686829205182,2.4955914012812777,True
multicopter,hover_climb,0.4354395399047023,1622.8419909875738,4.319994313352806e-12,133.9896333088734,0.1678279402565732,0.9518665686549251,0.012102114794449715,0.604229074362996,2.922125876866753,True
multicopter,hover_climb,0.4362689743795792,1624.694119769938,4.319963612116576e-12,133.97880937751341,0.167648970706695,0.9519010026867222,0.012100094842019847,0.6050746985160261,3.07435426871678,True
multicopter,hover_descent,0.4181019541042607,1561.4870728197764,4.319963615583405e-12,119.62814640124795,-0.11974940083663009,0.9518922156509143,0.011696406806043174,0.5815348922152112,3.07435426871678,True
multicopter,hover_descent,0.41805699901135607,1559.6210367791682,4.3199943147227455e-12,119.61971818550029,-0.11990197654139576,0.9518600283099204,0.011697879638848671,0.5806901600054474,3.3227014050350943,True
multicopter,hover_descent,0.41790739486084616,1554.4096107704697,4.320080332625243e-12,119.59602429781846,-0.1203301986410483,0.9517697644056887,0.011701990319222515,0.5783321493787456,4.0185546178644485,True
multicopter,hover_descent,0.417631030391265,1546.923151626465,4.320204636505937e-12,119.56158414431353,-0.12095085574348378,0.9516391296926239,0.011707888383526186,0.5749476983221796,5.024091644324383,True
multicopter,hover_descent,0.41724381292815127,1538.674617590348,4.320342609724493e-12,119.5230866226702,-0.12164230064987967,0.9514938614795773,0.011714376448421906,0.5712227587016925,6.140153544222171,True
multicopter,hover_descent,0.4168253027663842,1531.2972741683202,4.320466925100375e-12,119.48816364049368,-0.12226757968702444,0.9513627335393683,0.011720169362464943,0.5678948254982598,7.145690570682104,True
multicopter,hover_descent,0.4164984905600087,1526.2219177243708,4.32055295714567e-12,119.46386764372814,-0.12270156510557105,0.9512718545879659,0.011724148919049604,0.5656072944652804,7.841543783511459,True
multicopter,hover_descent,0.4163746864737417,1524.416439904549,4.320583662305814e-12,119.45517148021716,-0.12285670568117554,0.9512393935219945,0.011725563398151402,0.5647939296780491,8.089890919829774,True
