eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195415880757262,1586.5664349387896,4.320583679477654e-12,133.90376209103894,0.16649237327650726,0.9512036160001945,0.012134231186506033,0.5878204065684832,0.0,True
multicopter,hover_climb,0.42007005981863405,1588.3573592151636,4.32055295844213e-12,133.89330273271523,0.16631645833315478,0.9512383886485813,0.012132283292654568,0.5886342596424113,0.15708011461685045,True
multicopter,hover_climb,0.4223938510457034,1593.3922362926332,4.320466916153497e-12,133.86400877544884,0.16582390582270143,0.9513357139947193,0.012126806634771215,0.5909232787416446,0.5972088153063528,True
multicopter,hover_climb,0.4257601441084921,1600.711846485066,4.3203425928020294e-12,133.821706033201,0.1651130699090595,0.9514760777190568,0.012118844123109917,0.5942536689580439,1.23321321507267,True
multicopter,hover_climb,0.42950695821121915,1608.8973490102503,4.3202046279809735e-12,133.77478694663796,0.16432539886060257,0.9516314868890995,0.012109939881450139,0.597981759260312,1.9391248424599998,True
multicopter,hover_climb,0.4328911910381353,1616.3279535531685,4.320080333611396e-12,133.73254157867626,0.16361692043204165,0.9517711589723352,0.012101858425254219,0.6013694286257123,2.575129242226317,True
multicopter,hover_climb,0.435237356019899,1621.5012424954293,4.319994322941267e-12,133.70331927389407,0.1631273075500736,0.9518676218553719,0.01209623345551706,0.6037298765206547,3.0152579429158193,True
multicopter,hover_climb,0.43607545746347565,1623.3537692451375,4.319963626418283e-12,133.69289204445911,0.1629527006499701,0.9519020106880244,0.012094219549244124,0.6045755201292574,3.17233805753267,True
multicopter,hover_descent,0.41846450309959277,1562.1080966873164,4.31996361627373e-12,119.7817182881114,-0.11603108720943454,0.951893001902892,0.011702111977834039,0.5817661762611436,3.17233805753267,True
multicopter,hover_descent,0.418432516566134,1560.2420790658355,4.319994315175413e-12,119.7734875381487,-0.11617866667697291,0.9518607900786584,0.011703594471319844,0.5809213912701652,3.428213312024745,True
multicopter,hover_descent,0.41831778479832005,1555.0307072847347,4.3200803325422366e-12,119.75034794329623,-0.11659286245397915,0.9517704571953141,0.01170773226526341,0.578563233952321,4.145159843244756,True
multicopter,hover_descent,0.4180880877096932,1547.5443333754208,4.3202046362930966e-12,119.71671062949775,-0.1171931801618998,0.951639721867048,0.011713669551037021,0.5751785740553578,5.181177597912401,True
multicopter,hover_descent,0.4177477014285522,1539.2959032870692,4.320342609103485e-12,119.67910725340447,-0.117861952104604,0.9514943406405421,0.011720201252973182,0.5714534069008411,6.331070553791818,True
multicopter,hover_descent,0.4173671117523477,1531.9186620351318,4.320466924376973e-12,119.64499253861447,-0.11846671526364547,0.9513631096735868,0.011726033564514552,0.5681252725578494,7.367088308459462,True
multicopter,hover_descent,0.4170642753121589,1526.8433810397307,4.3205529565575966e-12,119.62125736483578,-0.11888645428487295,0.9512721587536633,0.011730040429318219,0.5658376044748066,8.084034839679473,True
multicopter,hover_descent,0.41694859416514596,1525.037931307534,4.320583663202128e-12,119.61276147555051,-0.11903650066541319,0.9512396718853906,0.011731464642653339,0.5650241912801708,8.33991009417155,True
