segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014601918216085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.70216548431941,
second_climb,2.54,,18.288,91.44,,,39.00777403422451,
departure_terminal_procedures,,,91.44,91.44,,,44.44811888957578,59.21996676505566
accel_climb,2.54,,91.44,457.20000000000005,,,45.41297074175631,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.894952387671243,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.328008560266376,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.457199518767545,77.94166547238638
decel_descend,,2.54,457.20000000000005,91.44,,,39.24119050915918,
arrival_terminal_procedure,,,91.44,91.44,,,38.74497330945883,44.411908710364905
second_descent,,2.54,91.44,18.288,,,38.128258590203714,
app_transition,,,18.288,15.24,,0.10471975511965978,24.75686107890451,
hover_descent,,1.1521699819449736,15.24,0.0,,,,
