segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.965090447889138,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.60133223562468,
departure_terminal_procedures,,,91.44,91.44,,,42.61438875357233,43.291465385379624
accel_climb,2.54,,91.44,457.20000000000005,,,36.021143862197825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75614084385006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.369443982710145,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.36944381674762,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36944364975327,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36944348171412,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.36944331261697,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.36944314244841,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.36944297119474,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.36944279884195,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.36944262537586,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.36944245078192,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.36944227504534,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.36944209815101,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.36944192008357,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.36944174082728,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.36944156036614,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.369441378683796,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.36944119576356,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.3694410115884,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.36944082614093,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.36944063940341,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.369440451357725,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.36944026198535,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.36944007126741,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.36943987918457,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.36943968571711,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.36943949084488,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.369439294547256,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3694390968032,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.369438897591166,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.369438696889134,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.36943849467461,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.369438290924535,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.36943808561538,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.36943787872302,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.369437670222766,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.369437460089394,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.36943724829704,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.36943703481924,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.369436819628866,5.0
