segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4776794178062014,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.9424607444421,
departure_terminal_procedures,,,91.44,91.44,,,39.22933815789907,53.00949534413351
accel_climb,2.54,,91.44,457.20000000000005,,,35.94565602552237,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25556091664121,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.62384513783185,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.62384485372451,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.6238445660456,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.62384427470806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.623843979621576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.62384368069256,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.623843377823874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.623843070914745,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.623842759860544,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.62384244455253,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.623842124877775,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.62384180071879,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.6238414719534,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.6238411384544,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.623840800089354,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.62384045672026,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.62384010820325,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.62383975438827,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.62383939511869,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.623839030230926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.62383865955408,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.6238382829094,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.62383790010988,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.623837510959724,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.62383711525376,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.623836712776885,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.623836303303364,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.623835886596204,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.62383546240632,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.62383503047171,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.62383459051661,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.623834142250494,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.62383368536694,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.623833219542604,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.62383274443584,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.62383225968531,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.62383176490853,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.62383125970015,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.62383074363006,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.62383021624149,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.623829677048604,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.62382912553413,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.623828561146546,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.62382798329705,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.62382739135612,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.6238267846497,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.62382616245496,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.62382552399551,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.62382486843596,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.62382419487596,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.623823502343136,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.623822789785535,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.6238220560625,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.623821299934676,5.0
