eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931105180266041,1943.0350577051252,4.673708288516116e-12,113.65756324054209,0.11729203848840462,0.9239349086798964,0.03154943318019598,0.5306685336173945,0.0,True
vector_thrust,hover_climb,0.8930788915123025,1943.103077732652,4.673707181295453e-12,113.65725323786762,0.11728822469683421,0.9239366838215125,0.03154942388909895,0.5306916276332662,0.005800671647913223,True
vector_thrust,hover_climb,0.8929969246900459,1943.2936852886714,4.673704079141568e-12,113.65638459224043,0.11727753897802343,0.9239416575105336,0.03154939782176917,0.530756343294314,0.022053792431214525,True
vector_thrust,hover_climb,0.8928957587862398,1943.5691723058746,4.673699596353524e-12,113.65512925032208,0.11726209842287531,0.9239488443162315,0.0315493600638783,0.5308498800680299,0.0455402324473258,True
vector_thrust,hover_climb,0.8928073281926096,1943.8750106039759,4.673694620816228e-12,113.65373577097294,0.11724496174538808,0.9239568205383696,0.03154931803189259,0.5309537256544559,0.07160821420877221,True
vector_thrust,hover_climb,0.8927490931245157,1944.150625185458,4.6736901380472476e-12,113.65248015022559,0.1172295230742081,0.923964006388426,0.03154928005055435,0.5310473121724324,0.09509465422488349,True
vector_thrust,hover_climb,0.8927206662003135,1944.3413917909575,4.673687035815315e-12,113.65161115571014,0.11721883970582513,0.9239689788855266,0.031549253704927026,0.5311120898579401,0.11134777500818481,True
vector_thrust,hover_climb,0.8927128693481462,1944.4094826296716,4.673685928696037e-12,113.65130100055167,0.11721502695874529,0.923970753496769,0.03154924428985646,0.5311352114848076,0.11714844665609803,True
vector_thrust,second_climb,0.83692277335357,1865.797855248999,2272.532569916921,60.20178996702825,0.7762317758690427,0.9255230488687689,0.018149732782383226,0.5096616465248537,0.11714844665609803,True
vector_thrust,second_climb,0.8370615043643524,1865.8727029677527,2272.9694784075728,60.205838679405296,0.7762786974799691,0.9255251960708036,0.018156075142114304,0.5097037907318915,0.14190622968049324,True
vector_thrust,second_climb,0.8374633660979542,1866.082750830771,2274.196004883039,60.21722970595185,0.7764100250730804,0.9255312274466119,0.018173868374004202,0.5098219900207016,0.21127599619141452,True
vector_thrust,second_climb,0.838078470226054,1866.3871385077912,2275.974481516826,60.23381206109412,0.776599422559825,0.9255399821968806,0.01819963854608957,0.5099930901697426,0.3115182131670193,True
vector_thrust,second_climb,0.8388091449780042,1866.7261772178658,2277.9568891145323,60.25238583385022,0.7768091128979877,0.9255497533833514,0.0182283219808655,0.5101834096971264,0.4227786801451763,True
vector_thrust,second_climb,0.8395110519421,1867.0327202516337,2279.7505999170726,60.26927236218057,0.7769975603174826,0.9255586056489884,0.018254237709281577,0.5103552548217389,0.5230208971207809,True
