segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2489121649245813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.39751974756835,
departure_terminal_procedures,,,91.44,91.44,,,41.65313501428742,55.20275264634216
accel_climb,2.54,,91.44,457.20000000000005,,,41.241623038399595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.38899210454596,
arrival_terminal_procedure,,,91.44,91.44,,,43.70494713822108,58.4503085335446
second_descent,,2.54,91.44,15.24,,,33.56398600108561,
hover_descent,,1.4944024567233334,15.24,0.0,,,,
