eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.211143306921119,4.211143307266193,0.006366257822310115,0.0,True
vector_thrust,hover_climb,4.211143306921119,4.210990769774927,0.006366312007570936,0.00580546434735214,True
vector_thrust,hover_climb,4.211143306921119,4.21056338501432,0.0063664638385993065,0.02207201397606771,True
vector_thrust,hover_climb,4.211143306921119,4.209945837262391,0.0063666832598060575,0.04557785923604033,True
vector_thrust,hover_climb,4.211143306921119,4.209260467881044,0.006366926825292409,0.07166737919325873,True
vector_thrust,hover_climb,4.211143306921119,4.208643022681136,0.0063671462939308586,0.09517322445323134,True
vector_thrust,hover_climb,4.211143306921119,4.2082157658008095,0.006367298184105588,0.11143977408194693,True
vector_thrust,hover_climb,4.211143306921119,4.2080632852216215,0.006367352395689015,0.11724523842929907,True
vector_thrust,second_climb,75.28695358773712,75.23188886211778,0.11383572805587855,0.11724523842929907,True
vector_thrust,second_climb,75.28695358773712,75.21825939402284,0.11384057440583116,0.14200302145369426,True
vector_thrust,second_climb,75.28695358773712,75.18007753089036,0.11385415684365821,0.2113727879646156,True
vector_thrust,second_climb,75.28695358773712,75.12492151712232,0.11387379254659043,0.3116150049402203,True
vector_thrust,second_climb,75.28695358773712,75.06372839362993,0.11389559832247964,0.4228754719183774,True
vector_thrust,second_climb,75.28695358773712,75.00861820762984,0.11391525527941253,0.523117688893982,True
vector_thrust,second_climb,75.28695358773712,74.970493490789,0.11392886422055569,0.5924874554049033,True
vector_thrust,second_climb,75.28695358773712,74.95688945518634,0.11393372236559743,0.6172452384292986,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,0.6172452384292986,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,0.6649490098419517,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,0.7986120071032726,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,0.9917606343365722,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,1.206139437105836,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,1.3992880643391359,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,1.532951061600457,True
vector_thrust,departure_terminal_procedures,68.83865070879213,68.53685646092575,0.1041753364178538,1.5806548330131098,True
vector_thrust,accel_climb,68.48375574937661,68.18351738989918,0.10363826456346038,1.5806548330131098,True
vector_thrust,accel_climb,68.48375574937661,68.12413547666497,0.10365948426207557,1.6994921915302068,True
vector_thrust,accel_climb,68.48375574937661,67.9578989159645,0.10371900938822858,2.032467070782629,True
vector_thrust,accel_climb,68.48375574937661,67.71806507286107,0.10380520544736792,2.513629712265532,True
vector_thrust,accel_climb,68.48375574937661,67.45240223435724,0.10390112561058212,3.0476799537606856,True
vector_thrust,accel_climb,68.48375574937661,67.21352804498895,0.10398777267863778,3.5288425952435887,True
vector_thrust,accel_climb,68.48375574937661,67.04848815279446,0.10404786020901804,3.8618174744960108,True
vector_thrust,accel_climb,68.48375574937661,66.98963880710158,0.1040693302029553,3.9806548330131077,True
