eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005708380836822633,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021702908513861165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044815670664669176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07046890128585337,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09358166343666137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10957619111369991,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11528457195052255,True
lift_and_cruse,dep_transition,-0.11115359201943521,0.055328845384635575,-1.000000000000001,-2.008962797736274,0.11528457195052255,True
lift_and_cruse,dep_transition,-0.10014963432075885,0.05519085590175632,-0.9009688679024209,-1.8146055661653877,0.11608613215690586,True
lift_and_cruse,dep_transition,-0.06931166738724473,0.05487871859541345,-0.6234898018587335,-1.2629971901901793,0.11833205394669077,True
lift_and_cruse,dep_transition,-0.024738992398470033,0.054621432661104266,-0.2225209339563151,-0.45291731090178056,0.12157750496498723,True
lift_and_cruse,dep_transition,0.024739574830739776,0.05460361550664024,0.2225209339563139,0.4530757643279362,0.12517968383477693,True
lift_and_cruse,dep_transition,0.06931615318204447,0.05482881734167601,0.6234898018587339,1.2642284941162951,0.12842513485307339,True
lift_and_cruse,dep_transition,0.10015887554844571,0.05511878483336681,0.9009688679024181,1.8171459303981852,0.1306710566428583,True
lift_and_cruse,dep_transition,0.11116492103950415,0.0552488714537664,0.9999999999999998,2.012075868961951,0.1314726168492416,True
lift_and_cruse,second_climb,1.2039997339440345,0.14219354502448195,11.045253090985272,8.467330452565465,0.1314726168492416,True
lift_and_cruse,second_climb,1.2043985594355648,0.14225741508828882,11.049073587192236,8.466332378442855,0.15524008855266097,True
lift_and_cruse,second_climb,1.2055168471579358,0.14243668499524587,11.059787445903464,8.463527827807651,0.22183506440314546,True
lift_and_cruse,second_climb,1.207134913584637,0.1426965483444056,11.07529307312601,8.4594541885565,0.3180675926997259,True
lift_and_cruse,second_climb,1.2089337329159016,0.14298610460108002,11.09253584881683,8.454903616604785,0.42487764099875674,True
lift_and_cruse,second_climb,1.2105570300225978,0.1432480111295958,11.108100721511576,8.45077722529364,0.5211101692953373,True
lift_and_cruse,second_climb,1.2116818402837344,0.14342982889359673,11.118888458514734,8.447906893778834,0.5877051451458217,True
lift_and_cruse,second_climb,1.2120835685736069,0.14349483287975112,11.122741833795958,8.446879544361954,0.611472616849241,True
lift_and_cruse,departure_terminal_procedures,1.0531434512709192,0.12015198783497849,9.604786639004796,8.765093863593403,0.611472616849241,True
lift_and_cruse,departure_terminal_procedures,1.0531434512708397,0.12015198783496797,9.60478663900405,8.76509386359351,0.6570726195954267,True
lift_and_cruse,departure_terminal_procedures,1.0531434512709605,0.12015198783498393,9.604786639005184,8.76509386359335,0.7848409880427687,True
lift_and_cruse,departure_terminal_procedures,1.0531434512718827,0.12015198783510606,9.604786639013874,8.765093863592115,0.9694716298440649,True
lift_and_cruse,departure_terminal_procedures,1.0531434512727083,0.12015198783521547,9.604786639021654,8.765093863591005,1.1743961820443445,True
lift_and_cruse,departure_terminal_procedures,1.0531434512732774,0.12015198783529082,9.604786639027015,8.765093863590245,1.3590268238456404,True
lift_and_cruse,departure_terminal_procedures,1.0531434512735887,0.12015198783533204,9.604786639029946,8.76509386358983,1.4867951922929823,True
lift_and_cruse,departure_terminal_procedures,1.053143451273683,0.12015198783534459,9.604786639030838,8.7650938635897,1.5323951950391683,True
lift_and_cruse,accel_climb,0.904002920748019,0.10148757934705496,8.201371378762465,8.907522738882351,1.5323951950391683,True
lift_and_cruse,accel_climb,0.891752899266836,0.1000904209787013,8.086718975333145,8.909472960020782,1.6512325535562653,True
lift_and_cruse,accel_climb,0.8588050609868298,0.09644033445214875,7.77894140387168,8.905040260026754,1.9842074328086876,True
lift_and_cruse,accel_climb,0.8145268248657919,0.09177928454083331,7.366626943206002,8.874843914297486,2.4653700742915903,True
lift_and_cruse,accel_climb,0.769542311296066,0.08732327947018645,6.949152739282559,8.812567690598472,2.9994203157867445,True
lift_and_cruse,accel_climb,0.732361904909682,0.08384719507549222,6.605092527457579,8.734483058739132,3.4805829572696467,True
lift_and_cruse,accel_climb,0.7083144526243694,0.08169641355402002,6.383002799151595,8.67008013951569,3.8135578365220693,True
lift_and_cruse,accel_climb,0.700043267511441,0.08097408264801087,6.3066902049866185,8.645275681040859,3.9323951950391662,True
lift_and_cruse,cruise_0,0.7104932254482729,0.08187029121998363,6.402544328570238,8.678278956394495,3.9323951950391662,True
lift_and_cruse,cruise_0,0.7104932254477122,0.08187029121993614,6.4025443285651145,8.678278956392681,3.936521492209899,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.948083119961719,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.96479015612432,True
lift_and_cruse,cruise_0,0.7104932254478897,0.08187029121995117,6.402544328566738,8.678278956393255,3.983333567287346,True
lift_and_cruse,cruise_0,0.7104932254478962,0.08187029121995174,6.402544328566797,8.678278956393275,4.000040603449947,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.011602231201767,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,4.0157285283725,True
lift_and_cruse,cruise_1,0.7935529583348037,0.08966484507606207,7.170153701957317,8.850212785865388,4.0157285283725,True
lift_and_cruse,cruise_1,0.7935529597517066,0.08966484521213905,7.170153714994947,8.850212788236359,4.0198548255432325,True
lift_and_cruse,cruise_1,0.793552959514336,0.08966484518934237,7.170153712810782,8.850212787839155,4.031416453295052,True
lift_and_cruse,cruise_1,0.7935529591702151,0.08966484515629358,7.170153709644354,8.85021278726332,4.048123489457653,True
lift_and_cruse,cruise_1,0.7935529588056427,0.08966484512128067,7.170153706289743,8.850212786653264,4.066666900620679,True
lift_and_cruse,cruise_1,0.7935529584750205,0.08966484508952827,7.170153703247523,8.850212786100018,4.08337393678328,True
lift_and_cruse,cruise_1,0.7935529582717065,0.08966484507000233,7.170153701376727,8.850212785759803,4.094935564535101,True
lift_and_cruse,cruise_1,0.7935529582011798,0.08966484506322905,7.170153700727777,8.850212785641789,4.099061861705833,True
lift_and_cruse,cruise_2,0.605200603133235,0.07326871018219624,5.435299772153287,8.260014426735388,4.099061861705833,True
lift_and_cruse,cruise_2,0.6052006031322866,0.07326871018212883,5.435299772144682,8.260014426730045,4.152703724925356,True
lift_and_cruse,cruise_2,0.6052006031324336,0.07326871018213929,5.435299772146016,8.260014426730871,4.3030048856990195,True
lift_and_cruse,cruise_2,0.6052006031321596,0.07326871018211982,5.435299772143533,8.260014426729327,4.520196355812829,True
lift_and_cruse,cruise_2,0.6052006031326064,0.07326871018215156,5.435299772147584,8.260014426731846,4.76126070093217,True
lift_and_cruse,cruise_2,0.6052006031327233,0.07326871018215986,5.435299772148643,8.260014426732505,4.97845217104598,True
lift_and_cruse,cruise_2,0.6052006031327233,0.07326871018215986,5.435299772148643,8.260014426732505,5.128753331819643,True
lift_and_cruse,cruise_2,0.6052006031327514,0.07326871018216186,5.435299772148897,8.260014426732663,5.182395195039167,True
lift_and_cruse,cruise_3,0.5842712733793758,0.07171992056110414,5.243667585046687,8.146568886416803,5.182395195039167,False
lift_and_cruse,cruise_3,0.591390285655986,0.07221035528924252,5.308166439047774,8.189826560015387,5.1865214922098986,False
lift_and_cruse,cruise_3,0.5914749660489595,0.07221622667754515,5.30893378659261,8.19033329849775,5.19808311996172,False
lift_and_cruse,cruise_3,0.591517897123576,0.0722192036795983,5.309322815948844,8.19059013372475,5.21479015612432,False
lift_and_cruse,cruise_3,0.59154483001661,0.0722210714240037,5.309566874693095,8.190751235795176,5.233333567287347,False
lift_and_cruse,cruise_3,0.5919158531509021,0.07224681029918614,5.31292902121609,8.192968668093158,5.250040603449947,False
lift_and_cruse,cruise_3,0.5916614302163012,0.07222915845912506,5.3106234785794335,8.191448479233303,5.261602231201768,False
lift_and_cruse,cruise_3,0.588121623781629,0.07198439736307476,5.278549287283607,8.170126379127165,5.265728528372501,False
lift_and_cruse,cruise_4,0.6820658750961812,0.07941047170995238,6.140809984071185,8.589117535876557,5.265728528372501,True
lift_and_cruse,cruise_4,0.6820658750960953,0.07941047170994542,6.140809984070402,8.589117535876229,5.2698548255432325,True
lift_and_cruse,cruise_4,0.6820658750961293,0.0794104717099482,6.140809984070714,8.589117535876355,5.281416453295053,True
lift_and_cruse,cruise_4,0.6820658750961748,0.07941047170995186,6.140809984071128,8.589117535876532,5.298123489457653,True
lift_and_cruse,cruise_4,0.6820658750962301,0.07941047170995635,6.140809984071635,8.589117535876742,5.31666690062068,True
lift_and_cruse,cruise_4,0.6820658750962841,0.07941047170996071,6.140809984072123,8.589117535876952,5.33337393678328,True
lift_and_cruse,cruise_4,0.6820658750963232,0.07941047170996388,6.140809984072482,8.5891175358771,5.344935564535102,True
lift_and_cruse,cruise_4,0.682065875096335,0.07941047170996482,6.140809984072588,8.589117535877147,5.349061861705834,True
lift_and_cruse,cruise_5,0.601707705709632,0.07300685977166452,5.403310352267836,8.241796833770506,5.349061861705834,True
lift_and_cruse,cruise_5,0.6017077057257465,0.07300685977280275,5.40331035241398,8.241796833862738,5.3531881588765655,True
lift_and_cruse,cruise_5,0.6017077057257463,0.07300685977280275,5.403310352413979,8.241796833862734,5.364749786628386,True
lift_and_cruse,cruise_5,0.6017077057257463,0.07300685977280275,5.40331035241398,8.241796833862734,5.3814568227909865,True
lift_and_cruse,cruise_5,0.6017077057257463,0.07300685977280275,5.40331035241398,8.241796833862734,5.400000233954014,True
lift_and_cruse,cruise_5,0.6017077057257463,0.07300685977280275,5.40331035241398,8.241796833862734,5.416707270116614,True
lift_and_cruse,cruise_5,0.6017077057257466,0.07300685977280276,5.403310352413982,8.241796833862738,5.428268897868435,True
lift_and_cruse,cruise_5,0.6017077057257465,0.07300685977280275,5.40331035241398,8.241796833862738,5.432395195039167,True
lift_and_cruse,cruise_6,0.870830806629772,0.0977637098532532,7.888658270650019,8.907505739470402,5.432395195039167,True
lift_and_cruse,cruise_6,0.8708308066276099,0.09776370985302169,7.888658270629989,8.90750573946938,5.4365214922098986,True
lift_and_cruse,cruise_6,0.8708308066298446,0.09776370985326097,7.888658270650693,8.907505739470437,5.44808311996172,True
lift_and_cruse,cruise_6,0.8708308066298156,0.09776370985325786,7.888658270650424,8.907505739470423,5.46479015612432,True
lift_and_cruse,cruise_6,0.8708308066297665,0.09776370985325258,7.888658270649968,8.907505739470402,5.483333567287347,True
lift_and_cruse,cruise_6,0.8708308066296998,0.09776370985324545,7.888658270649352,8.90750573947037,5.500040603449947,True
lift_and_cruse,cruise_6,0.8708308066296357,0.0977637098532386,7.888658270648758,8.90750573947034,5.511602231201768,True
lift_and_cruse,cruise_6,0.8708308066296081,0.09776370985323565,7.888658270648502,8.907505739470325,5.515728528372501,True
lift_and_cruse,cruise_7,0.6054421584992576,0.07328687320837086,5.437512249889338,8.26126333399231,5.515728528372501,True
lift_and_cruse,cruise_7,0.6054421584896676,0.07328687320768897,5.4375122498023405,8.261263333938322,5.528107419884697,True
lift_and_cruse,cruise_7,0.605442158489684,0.07328687320769015,5.4375122498024915,8.261263333938413,5.562792303140158,True
lift_and_cruse,cruise_7,0.6054421584897074,0.07328687320769181,5.437512249802705,8.261263333938544,5.612913411627961,True
lift_and_cruse,cruise_7,0.6054421584894994,0.07328687320767702,5.437512249800816,8.261263333937373,5.6685436451170395,True
lift_and_cruse,cruise_7,0.6054421584896985,0.07328687320769117,5.437512249802624,8.261263333938494,5.718664753604842,True
lift_and_cruse,cruise_7,0.6054421584898497,0.07328687320770191,5.437512249803994,8.261263333939347,5.753349636860303,True
lift_and_cruse,cruise_7,0.6054421584904806,0.07328687320774677,5.437512249809717,8.2612633339429,5.765728528372501,True
lift_and_cruse,cruise_8,0.6416001140037527,0.07608584235975249,5.769013720376614,8.43258212178437,5.765728528372501,True
lift_and_cruse,cruise_8,0.6416001140037295,0.07608584235975074,5.769013720376401,8.432582121784257,5.930780415201801,True
lift_and_cruse,cruise_8,0.641600114003729,0.07608584235975073,5.769013720376399,8.432582121784252,6.393245525274611,True
lift_and_cruse,cruise_8,0.6416001140037267,0.07608584235975055,5.769013720376379,8.432582121784243,7.061526971778643,True
lift_and_cruse,cruise_8,0.6416001140073708,0.07608584236002641,5.769013720409516,8.432582121801564,7.803263418299691,True
lift_and_cruse,cruise_8,0.6416001140071489,0.0760858423600096,5.769013720407498,8.43258212180051,8.471544864803722,True
lift_and_cruse,cruise_8,0.6416001140037295,0.07608584235975074,5.769013720376401,8.432582121784257,8.934009974876531,True
lift_and_cruse,cruise_8,0.6416001140037295,0.07608584235975074,5.769013720376401,8.432582121784257,9.099061861705833,True
lift_and_cruse,cruise_9,0.7243635559820769,0.08310839424440188,6.530423614202487,8.71588920190056,9.099061861705833,True
lift_and_cruse,cruise_9,0.7243635559816237,0.08310839424436264,6.530423614198341,8.715889201899222,9.346639691949784,True
lift_and_cruse,cruise_9,0.7243635559819466,0.0831083942443906,6.530423614201295,8.715889201900174,10.040337357059,True
lift_and_cruse,cruise_9,0.7243635559820782,0.083108394244402,6.530423614202501,8.715889201900563,11.042759526815047,True
lift_and_cruse,cruise_9,0.7243635559819888,0.08310839424439426,6.530423614201681,8.715889201900298,12.155364196596619,True
lift_and_cruse,cruise_9,0.7243635559820416,0.08310839424439885,6.530423614202166,8.715889201900453,13.157786366352667,True
lift_and_cruse,cruise_9,0.7243635559820756,0.08310839424440178,6.530423614202479,8.715889201900554,13.851484031461881,True
lift_and_cruse,cruise_9,0.7243635559803357,0.08310839424425116,6.530423614186558,8.715889201895415,14.099061861705833,True
lift_and_cruse,cruise_10,0.6679541922424412,0.07822769414714095,6.0110523970873455,8.53858981176238,14.099061861705833,True
lift_and_cruse,cruise_10,0.66795419224244,0.07822769414714087,6.011052397087335,8.538589811762373,14.354892286291252,True
lift_and_cruse,cruise_10,0.6679541922424383,0.07822769414714072,6.011052397087319,8.538589811762368,15.071713206904104,True
lift_and_cruse,cruise_10,0.6679541922424412,0.07822769414714094,6.011052397087345,8.53858981176238,16.107549448985356,True
lift_and_cruse,cruise_10,0.6679541922424312,0.07822769414714018,6.011052397087255,8.538589811762336,17.257240941092977,True
lift_and_cruse,cruise_10,0.6679541922424365,0.07822769414714056,6.011052397087301,8.53858981176236,18.293077183174226,True
lift_and_cruse,cruise_10,0.6679541922424412,0.07822769414714094,6.011052397087345,8.53858981176238,19.009898103787084,True
lift_and_cruse,cruise_10,0.6679541922424351,0.07822769414714048,6.01105239708729,8.538589811762353,19.2657285283725,True
lift_and_cruse,cruise_11,0.769567344529229,0.08731924871900065,6.948022505765907,8.813261174586485,19.2657285283725,True
