time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2652.6043354722074,299.99999999999994,499.57492717535956,0.6634601066050756,0.0,73.92578374434895,departure_terminal_procedure,True
1.169008472641252,0.9125268896059014,89501.57918077454,2664.8938386969294,299.99999999999994,499.00672089195064,0.6642155718059554,0.0,73.92578374434895,departure_terminal_procedure,True
1.544008472641252,1.3745630380080822,89086.88547955413,2677.29874750501,299.99999999999994,498.44643292631423,0.6649621956501244,0.0,73.92578374434895,departure_terminal_procedure,True
1.544008472641252,1.3745630380080822,89086.88547955413,4310.678672795645,299.99999999999994,497.8963505979259,0.8017783065707769,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2252607502124033,86943.64108078457,4430.425327710514,899.9999999999999,494.86271991477236,0.8103541030270767,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.0759584624167235,84792.09362990617,4557.847930717708,1500.0,492.0730096576433,0.818707395365346,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.0759584624167235,84792.09362990617,3002.8659899449076,1500.0,492.9506819329955,0.7595149632840039,0.0,100.66213314244813,cruise_0,True
6.777341805974584,9.829448083032325,81444.15852588038,3126.305174062592,1500.0,489.1413729775826,0.7654298731989991,0.0,100.66213314244813,cruise_0,True
9.610675139307917,14.582937703647932,78095.79545786664,3260.345742096707,1500.0,485.6337665372266,0.7709583741762509,0.0,100.66213314244813,cruise_0,True
9.610675139307917,14.582937703647932,78095.79545786664,3260.3457422291717,1500.0,485.6336172049306,0.7709586112962584,0.0,100.66213314244811,cruise_1,True
9.69400847264125,14.722746221901334,77997.30772459983,3264.462604558603,1500.0,485.5346032073361,0.7711158312092709,0.0,100.66213314244811,cruise_1,True
9.777341805974583,14.862554740154733,77898.81971374608,3268.589887630823,1500.0,485.43581667824964,0.7712727538410922,0.0,100.66213314244811,cruise_1,True
9.777341805974583,14.862554740154733,77898.81971374608,3268.58992788553,1500.0,485.43581223420426,0.7712727629977134,0.0,100.6621331424481,cruise_2,True
9.860675139307917,15.002363258408133,77800.33142432978,3272.727679089819,1500.0,485.33725256001725,0.7714293891592054,0.0,100.6621331424481,cruise_2,True
9.94400847264125,15.142171776661533,77701.84286224426,3276.8760104241383,1500.0,485.2389189155653,0.7715857240850452,0.0,100.6621331424481,cruise_2,True
9.94400847264125,15.142171776661533,77701.84286224426,3276.87585948809,1500.0,485.23891475527995,0.7715857227420103,0.0,100.6621331424481,cruise_3,True
10.027341805974583,15.281980294914934,77603.35403253387,3281.0346446817553,1500.0,485.1408066415948,0.7717417574901302,0.0,100.6621331424481,cruise_3,True
10.110675139307917,15.421788813168334,77504.86493998182,3285.204010532223,1500.0,485.0429232447552,0.7718974977454182,0.0,100.6621331424481,cruise_3,True
10.110675139307917,15.421788813168334,77504.86493998182,3285.2040287655223,1500.0,485.04291916285865,0.7718975052083848,0.0,100.6621331424481,cruise_4,True
10.19400847264125,15.561597331421734,77406.37558326966,3289.3840156235956,1500.0,484.945259898586,0.7720529514820303,0.0,100.6621331424481,cruise_4,True
10.277341805974583,15.701405849675133,77307.88597062482,3293.5746646031103,1500.0,484.847824023136,0.7722081045901795,0.0,100.6621331424481,cruise_4,True
10.277341805974583,15.701405849675133,77307.88597062482,3293.5746633609087,1500.0,484.84782011680653,0.7722081109091609,0.0,100.66213314244813,cruise_5,True
10.360675139307917,15.841214367928535,77209.39610134508,3297.776014190427,1500.0,484.7506070589158,0.7723629712655699,0.0,100.66213314244813,cruise_5,True
10.44400847264125,15.981022886181934,77110.90598278522,3301.9881083748005,1500.0,484.6536160926224,0.7725175397291959,0.0,100.66213314244813,cruise_5,True
10.44400847264125,15.981022886181934,77110.90598278522,3301.9881024374226,1500.0,484.65361234726925,0.7725175456104858,0.0,100.66213314244811,cruise_6,True
14.19400847264125,22.272406207584936,72678.58494127609,3503.3606454875608,1500.0,480.50956969393167,0.7791799429050746,0.0,100.66213314244811,cruise_6,True
17.94400847264125,28.563789528987947,68246.00297698422,3730.9041255025104,1500.0,476.7679561621275,0.7852948467509803,0.0,100.66213314244811,cruise_6,True
17.94400847264125,28.563789528987947,68246.00297698422,3730.904127345622,1500.0,476.76793134942176,0.7852948876709411,0.0,100.6621331424481,cruise_7,True
18.027341805974583,28.703598047241346,68147.49819535129,3736.2970247363614,1500.0,476.6890687755106,0.7854248057985584,0.0,100.6621331424481,cruise_7,True
18.110675139307915,28.843406565494746,68048.99330379539,3741.705528655201,1500.0,476.61038671085726,0.7855544688510966,0.0,100.6621331424481,cruise_7,True
18.110675139307915,28.843406565494746,68048.99330379539,3741.70552444741,1500.0,476.61038617474316,0.7855544695509863,0.0,100.66213314244811,cruise_8,True
18.19400847264125,28.983215083748146,67950.48830236921,3747.12971579727,1500.0,476.5318842717731,0.7856838783574439,0.0,100.66213314244811,cruise_8,True
18.277341805974583,29.123023602001545,67851.9831920652,3752.569666442363,1500.0,476.4535621661094,0.7858130335163545,0.0,100.66213314244811,cruise_8,True
18.277341805974583,29.123023602001545,67851.9831920652,3752.569670309174,1500.0,476.45356164836136,0.7858130345365895,0.0,100.66213314244811,cruise_9,True
18.360675139307915,29.262832120254945,67753.4779726785,3758.025444942663,1500.0,476.37541900234794,0.7859419360497204,0.0,100.66213314244811,cruise_9,True
18.44400847264125,29.40264063850835,67654.97264554816,3763.497112490727,1500.0,476.29745545613446,0.7860705842658947,0.0,100.66213314244811,cruise_9,True
18.44400847264125,29.40264063850835,67654.97264554816,3763.4971124868025,1500.0,476.2974549618907,0.7860705850813807,0.0,100.66213314244811,cruise_10,True
25.860675139307915,41.84559876306095,58887.55608965478,4323.821722167937,1500.0,470.03532333172694,0.7965431543255749,0.0,100.66213314244811,cruise_10,True
33.27734180597459,54.288556887613574,50119.581779575165,5080.235811156846,1500.0,464.96055133275956,0.8052369561707471,0.0,100.66213314244811,cruise_10,True
33.27734180597459,54.288556887613574,50119.581779575165,14.930013162751031,1500.0,466.3165075364645,0.4354914240584114,0.0,100.66213314244811,cruise_11,False
33.360675139307915,54.42836540586697,50119.30400041459,14.929783664261894,1500.0,466.31636372254417,0.43544520398970843,0.0,100.66213314244811,cruise_11,False
33.44400847264125,54.56817392412037,50119.026221254055,14.929554661390892,1500.0,466.31621990951817,0.4353988630891594,0.0,100.66213314244811,cruise_11,False
33.44400847264125,54.56817392412037,50119.026221254055,14.930153747109534,1500.0,466.31621981989,0.43549137046541525,0.0,100.66213314244811,cruise_12,False
33.52734180597459,54.70798244237377,50118.74844209347,14.929923355458259,1500.0,466.31607600804057,0.43544393570193723,0.0,100.66213314244811,cruise_12,False
33.610675139307915,54.84779096062717,50118.47066293295,14.929693931068742,1500.0,466.315932197015,0.43539683001416635,0.0,100.66213314244811,cruise_12,False
33.610675139307915,54.84779096062717,50118.47066293295,14.930292295378985,1500.0,466.3159321074957,0.4354869493815559,0.0,100.66213314244811,cruise_13,False
33.69400847264125,54.98759947888057,50118.19288377237,14.930065829325969,1500.0,466.31578829699635,0.43544663346797297,0.0,100.66213314244811,cruise_13,False
33.77734180597459,55.12740799713397,50117.91510461186,14.929833366496855,1500.0,466.31564448836264,0.43539527238961245,0.0,100.66213314244811,cruise_13,False
33.77734180597459,55.12740799713397,50117.91510461186,14.930433433376525,1500.0,466.31564439858954,0.4354874545357189,0.0,100.66213314244811,cruise_14,False
33.860675139307915,55.26721651538737,50117.63732545128,14.930204914660992,1500.0,466.31550059033464,0.43544230227865915,0.0,100.66213314244811,cruise_14,False
33.94400847264125,55.40702503364077,50117.35954629076,14.929974763613771,1500.0,466.3153567832925,0.43539586694160654,0.0,100.66213314244811,cruise_14,False
33.94400847264125,55.40702503364077,50117.35954629076,14.930573412434796,1500.0,466.31535669373244,0.4354894572706876,0.0,100.66213314244811,cruise_15,False
34.02734180597459,55.546833551894174,50117.081767130185,14.930341400458536,1500.0,466.3152128879375,0.4354380810350208,0.0,100.66213314244811,cruise_15,False
34.110675139307915,55.68664207014757,50116.80398796967,14.930113524728215,1500.0,466.31506908249213,0.4353945231494607,0.0,100.66213314244811,cruise_15,False
34.110675139307915,55.68664207014757,50116.80398796967,14.93532755030072,1500.0,466.3150683024635,0.44697133709024334,0.0,100.66213314244811,cruise_16,False
38.33210416788178,62.7689429189092,50102.732487840265,14.921429005655208,1500.0,466.30778514802273,0.44024793570229676,0.0,100.66213314244811,cruise_16,False
42.553533196455646,69.85124376767082,50088.66098792822,14.902171380405088,1500.0,466.3005052789661,0.4235573111290051,0.0,100.66213314244811,cruise_16,False
42.553533196455646,69.85124376767082,50088.66098792822,2095.1804342440246,1500.0,465.88855627923095,0.6534715337222559,0.0,92.7091587317403,decel_descend,True
43.75353319645565,71.70194147987515,49506.75084601882,2109.5123711975175,900.0000000000001,465.59176459370354,0.6519083977527724,0.0,92.7091587317403,decel_descend,True
44.953533196455645,73.55263919207947,48927.244276422,2125.670509693795,299.99999999999994,465.29998877955165,0.6504462436417219,0.0,92.7091587317403,decel_descend,True
44.953533196455645,73.55263919207947,48927.244276422,7399.254902705028,299.99999999999994,463.4128425745348,0.7837687113655949,0.0,58.99673737474382,arrival_terminal_procedure,True
45.6325546333885,74.22030668185528,47783.526783711866,7576.359005628803,299.99999999999994,462.84240508944197,0.7847346805583063,0.0,58.99673737474382,arrival_terminal_procedure,True
46.311576070321365,74.8879741716311,46639.79567363366,7762.151334410679,299.99999999999994,462.2874819188102,0.7856766637764937,0.0,58.99673737474382,arrival_terminal_procedure,True
46.311576070321365,74.8879741716311,46639.79567363366,5488.20386479317,299.99999999999994,463.2165773803296,0.6953723732607896,0.0,54.78268470511927,app_transition,True
46.559631914564086,75.11321954223297,46346.53986515917,5464.871157475624,175.0,463.0978340234291,0.6924670916752198,0.0,54.78268470511927,app_transition,True
46.807687758806814,75.33846491283482,46056.36361814359,5441.479029338953,49.99999999999998,462.98118310833144,0.6895773600365803,0.0,54.78268470511927,app_transition,True
46.807687758806814,75.33846491283482,46056.36361814359,1240.2734141349324,49.99999999999999,464.1133960556976,0.0,0.7361261168203235,2.05147267235815,hover_descent,True
46.946169208215714,75.33846491283482,46019.73137299973,1240.86390191034,25.0,464.0962701063672,0.0,0.7359189861858468,2.05147267235815,hover_descent,True
47.08465065762462,75.33846491283482,45983.11083370185,1241.4553749928107,-0.0,464.07916466513467,0.0,0.7357120138182476,2.05147267235815,hover_descent,True
