time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,716.7270461699509,0.0,500.35365853658544,0.0,0.7161928569270567,4.971029458733331,hover_climb,True
0.05714931111337617,0.0,89982.93694779061,716.7557130753017,24.999999999999996,500.1526867637779,0.0,0.7163833333443393,4.971029458733331,hover_climb,True
0.11429862222675236,0.0,89965.86958072342,717.0412743904226,49.99999999999999,500.13077226496523,0.0,0.7165740942814465,4.971029458733331,hover_climb,True
0.11429862222675236,0.0,89965.86958072342,-108.30286380124012,49.99999999999999,500.33724043340044,-2.759488855176036,0.0,58.99673737474381,dep_transition,False
0.34463619188071165,0.22524537060186026,89980.19519151545,-102.985470802083,174.99999999999997,500.35415553470193,-2.633639186313694,0.0,58.99673737474381,dep_transition,False
0.5749737615346711,0.4504907412037206,89985.61807834511,-10.131304000567434,299.99999999999994,500.3378676108352,-0.43041822705478583,0.0,58.99673737474381,dep_transition,False
0.5749737615346711,0.4504907412037206,89985.61807834511,2517.608219068193,299.99999999999994,499.7042580683459,0.6780700904160729,0.0,83.18574317516392,departure_terminal_procedure,True
1.0609944218371157,1.1243239049660998,89475.19104106164,2531.970358388258,299.99999999999994,499.00944903348653,0.6790142191788572,0.0,83.18574317516392,departure_terminal_procedure,True
1.5470150821395605,1.798157068728479,88964.71904926625,2546.4985898105474,299.99999999999994,498.3260803439888,0.6799453706657215,0.0,83.18574317516392,departure_terminal_procedure,True
1.5470150821395605,1.798157068728479,88964.71904926625,4316.598100022345,299.99999999999994,497.7154513909486,0.802069720177171,0.0,92.7091587317403,accel_climb,True
2.7470150821395602,3.6488547809328,86821.3804558653,4436.664190618814,899.9999999999999,494.6983681980332,0.8106233238374658,0.0,92.7091587317403,accel_climb,True
3.94701508213956,5.499552493137121,84669.76606423297,4564.432930546659,1500.0,491.92135141720394,0.8189598010568018,0.0,92.7091587317403,accel_climb,True
3.94701508213956,5.499552493137121,84669.76606423297,3007.20441348196,1500.0,492.8055491119059,0.7597386428975677,0.0,100.66213314244811,cruise_0,True
20.960665874124306,34.04339218083522,64559.383447850065,3943.9548613808925,1500.0,473.9367704064749,0.7899860117913261,0.0,100.66213314244811,cruise_0,True
37.97431666610906,62.587231868533316,44446.01658605765,5728.731475943696,1500.0,462.2064059863379,0.8100351147139511,0.0,100.66213314244811,cruise_0,True
37.97431666610906,62.587231868533316,44446.01658605765,2361.1740829480154,1500.0,463.1561015892607,0.6573267811212189,0.0,92.7091587317403,decel_descend,True
39.17431666610906,64.43792958073763,43864.100378813455,2380.878727296454,900.0000000000001,462.89726470441576,0.6557031212160379,0.0,92.7091587317403,decel_descend,True
40.37431666610906,66.28862729294195,43284.587874246594,2402.7767223266655,299.99999999999994,462.64267365137994,0.6541822600902136,0.0,92.7091587317403,decel_descend,True
40.37431666610906,66.28862729294195,43284.587874246594,8363.835409652926,299.99999999999994,460.7445450839006,0.7883077418765144,0.0,58.99673737474382,arrival_terminal_procedure,True
40.77508938959272,66.68269867818073,42609.50505452129,8496.347496637247,299.99999999999994,460.44865673322556,0.7888143102567491,0.0,58.99673737474382,arrival_terminal_procedure,True
41.17586211307638,67.07677006341949,41934.417989089205,8633.12700742637,299.99999999999994,460.1574127436718,0.7893135649382603,0.0,58.99673737474382,arrival_terminal_procedure,True
41.17586211307638,67.07677006341949,41934.417989089205,6104.024310908548,299.99999999999994,461.09082532479414,0.6985782259271931,0.0,54.78268470511927,app_transition,True
41.4239179573191,67.30201543402136,41641.15426255427,6082.393090285984,175.0,460.98689203114503,0.6956380231862216,0.0,54.78268470511927,app_transition,True
41.67197380156183,67.52726080462321,41350.97034504012,6060.6736602491,49.99999999999998,460.8847654476492,0.6927140273000161,0.0,54.78268470511927,app_transition,True
41.67197380156183,67.52726080462321,41350.97034504012,1350.711799479575,49.99999999999999,462.0272648346819,0.0,0.7335252177790197,3.3642815651527105,hover_descent,True
41.756417063396256,67.52726080462321,41329.12933870329,1350.9782003244325,25.0,462.0181614211436,0.0,0.7333011938482372,3.3642815651527105,hover_descent,True
41.84086032523067,67.52726080462321,41307.295561187144,1351.2450319177879,-0.0,462.00906561839685,0.0,0.733077348330071,3.3642815651527105,hover_descent,True
