eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.563728083358,4.563728083731966,0.006899283043116452,0.0,True
multicopter,hover_climb,4.563728083358,4.558770213244507,0.006901045349852012,0.16070836309729825,True
multicopter,hover_climb,4.563728083358,4.544893969868852,0.006905990358985756,0.611003190119044,True
multicopter,hover_climb,4.563728083358,4.524882310585467,0.006913154745722898,1.2616980680699414,True
multicopter,hover_climb,4.563728083358,4.50272651738093,0.006921132540078293,1.9839148961228417,True
multicopter,hover_climb,4.563728083358,4.482814798771562,0.006928343767248719,2.634609774073739,True
multicopter,hover_climb,4.563728083358,4.469063179357143,0.006933347186306914,3.0849046010954853,True
multicopter,hover_climb,4.563728083358,4.46416077174274,0.0069351354882111185,3.2456129641927833,True
multicopter,hover_descent,2.883702290199425,2.8207882691864423,0.004382133581342231,3.2456129641927833,True
multicopter,hover_descent,2.883702290199425,2.823885974353561,0.004381003599405856,3.499948951784247,True
multicopter,hover_descent,2.883702290199425,2.8325752686487053,0.004377842067707779,4.212582552989958,True
multicopter,hover_descent,2.883702290199425,2.8451569710435143,0.004373285478899971,5.242367943213563,True
multicopter,hover_descent,2.883702290199425,2.8591566464050007,0.004368244516021994,6.385343496432275,True
multicopter,hover_descent,2.883702290199425,2.8718014987389116,0.004363717524478148,7.41512888665588,True
multicopter,hover_descent,2.883702290199425,2.8805695397069218,0.004360592900507663,8.127762487861592,True
multicopter,hover_descent,2.883702290199425,2.8837022904357243,0.004359479344249151,8.382098475453056,True
