eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16309948016828363,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6200940683419504,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2804703816623886,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.013432792292498,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6738091056129356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.130803693786603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2939031739548867,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2939031739548867,True
multicopter,hover_descent,0.0,0.0,90.0,,3.564844093904358,True
multicopter,hover_descent,0.0,0.0,90.0,,4.32400368168446,True
multicopter,hover_descent,0.0,0.0,90.0,,5.421021070454001,True
multicopter,hover_descent,0.0,0.0,90.0,,6.638618512331821,True
multicopter,hover_descent,0.0,0.0,90.0,,7.735635901101362,True
multicopter,hover_descent,0.0,0.0,90.0,,8.494795488881463,True
multicopter,hover_descent,0.0,0.0,90.0,,8.765736408830936,True
