eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.18688296340549,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.18688296340549,0.0,0.0,0.20158560383799498,True
multicopter,hover_climb,282.3826486059498,4.18688296340549,0.0,0.0,0.7664159142266778,True
multicopter,hover_climb,583.1092995327641,4.18688296340549,0.0,0.0,1.5826193610044104,True
multicopter,hover_climb,916.8907004672358,4.18688296340549,0.0,0.0,2.4885368414584987,True
multicopter,hover_climb,1217.61735139405,4.18688296340549,0.0,0.0,3.304740288236231,True
multicopter,hover_climb,1425.7266509268143,4.18688296340549,0.0,0.0,3.869570598624914,True
multicopter,hover_climb,1500.0,4.18688296340549,0.0,0.0,4.071156202462909,True
multicopter,hover_descent,1500.0,3.1203871484495496,0.0,0.0,4.071156202462909,True
multicopter,hover_descent,1425.7266509268143,3.1203871484495496,0.0,0.0,4.341640373248089,True
multicopter,hover_descent,1217.6173513940503,3.1203871484495496,0.0,0.0,5.099520178308967,True
multicopter,hover_descent,916.890700467236,3.1203871484495496,0.0,0.0,6.194688227467396,True
multicopter,hover_descent,583.1092995327642,3.1203871484495496,0.0,0.0,7.41023305723286,True
multicopter,hover_descent,282.38264860594995,3.1203871484495496,0.0,0.0,8.50540110639129,True
multicopter,hover_descent,74.27334907318571,3.1203871484495496,0.0,0.0,9.263280911452167,True
multicopter,hover_descent,-0.0,3.1203871484495496,0.0,0.0,9.533765082237348,True
