segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7949508850461016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.539375414082574,
second_climb,2.54,,18.288,91.44,,,35.431643621604614,
departure_terminal_procedures,,,91.44,91.44,,,36.20781778476853,59.037014727402315
accel_climb,2.54,,91.44,457.20000000000005,,,45.21374689802359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.62016159727791,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.669466052062425,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.401979071126796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.212698671206404,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11728604327799,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.44408579790506,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.97610887383103,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.86109511411958,239.7672537659082
decel_descend,,2.54,457.20000000000005,91.44,,,37.81790290844709,
arrival_terminal_procedure,,,91.44,91.44,,,39.636842151663416,51.58640605262253
second_descent,,2.54,91.44,18.288,,,37.76753886253477,
app_transition,,,18.288,15.24,,0.10471975511965978,25.06189173573034,
hover_descent,,1.1050530734512556,15.24,0.0,,,,
