eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.49701140647068,395.2574237558827,400.0,538.9291186496923,7.562058593369955,7.562058593369955,832.4850570323533,0.0,True
vector_thrust,hover_climb,0.9994945027166621,28.15477472441302,166.50637034775912,395.2600232957549,400.0,538.9417197945023,7.566109791541597,7.562235408079162,832.5318517387955,0.005053815550328898,True
vector_thrust,hover_climb,0.9980779614877817,28.114872154585406,166.53259486577008,395.2673134064388,400.0,538.9770222410358,7.577484201160446,7.562730759248614,832.6629743288504,0.019214292050592732,True
vector_thrust,hover_climb,0.9960305332914523,28.05719812088598,166.6045827343917,395.196972506732,399.92007467552986,539.1383394636451,7.5939813590912895,7.564994304207084,833.0229136719586,0.039676773463066875,True
vector_thrust,hover_climb,0.9937566984228299,27.993146434445915,166.73489541412707,394.999525780871,399.7133839297423,539.4804375494164,7.612381748479006,7.569794500892992,833.6744770706354,0.062388414388145276,True
vector_thrust,hover_climb,0.9917065579478804,27.935395998531842,166.85216459286286,394.82226045290565,399.5277504378463,539.7881060889821,7.629043820350548,7.574111594631334,834.2608229643142,0.08285089580061941,True
vector_thrust,hover_climb,0.9902870139815514,27.895408844550744,166.93323954017788,394.6999389938065,399.3996165016938,540.0007103440395,7.640621028970516,7.577094780691073,834.6661977008895,0.09701137230088325,True
vector_thrust,hover_climb,0.9897802236620893,27.881133060903924,166.96215948228226,394.6563520496498,399.3539508841489,540.0765268890684,7.644762193275585,7.578158611046524,834.8107974114114,0.10206518785121216,True
vector_thrust,second_climb,0.9897802236620893,27.881133060903924,50.3614871041843,397.10832975712765,399.3539508841489,258.2223531866791,3.677836447891933,3.677836447891933,251.8074355209215,0.10206518785121216,True
vector_thrust,second_climb,0.9890338751674786,27.860109159647287,50.38092637013009,397.04237325952187,399.2867752469758,258.30485982890707,3.6811763365049135,3.679011582159879,251.90463185065045,0.12682297087560734,True
vector_thrust,second_climb,0.9869411460493615,27.801159043643988,50.43543022548486,396.85792677552865,399.0988996477842,258.5361609583852,3.6905700468594826,3.6823059821757376,252.17715112742428,0.19619273738652865,True
vector_thrust,second_climb,0.983913137203412,27.715863019814424,50.514290574875474,396.5923299506964,398.82831399905723,258.87074365875463,3.704237941654483,3.687071411795083,252.57145287437734,0.29643495436213335,True
vector_thrust,second_climb,0.9805468577295262,27.62103824590215,50.60196773328511,396.2988351074473,398.5292367549052,259.24262004445166,3.719539700831516,3.692368011832021,253.00983866642554,0.4076954213402904,True
vector_thrust,second_climb,0.9775090328188278,27.53546571320642,50.681105511821954,396.0355722984416,398.2609048826377,259.57817382137443,3.7334465919792637,3.6971472724024728,253.40552755910977,0.5079376383158951,True
vector_thrust,second_climb,0.9754040627203366,27.47617078085456,50.735954322445714,395.85403624974253,398.0758396232589,259.8106813649545,3.7431382887886637,3.700458855259788,253.6797716122286,0.5773074048268165,True
vector_thrust,second_climb,0.9746522662811107,27.45499341636932,50.755546752981864,395.78937500524484,398.00991467870494,259.89372330428745,3.7466107805751827,3.701641613713552,253.77773376490933,0.6020651878512117,True
vector_thrust,departure_terminal_procedures,0.9746522662811107,27.45499341636932,45.86800060323307,396.23176502154445,398.00991467870494,208.15865162323936,3.0041555168614584,3.0041555168614584,229.34000301616535,0.6020651878512117,True
vector_thrust,departure_terminal_procedures,0.9736823292589193,27.42767124673012,45.877632990458,396.1485184597805,397.9249942976053,208.20237827541106,3.0071478891391443,3.0047865819761252,229.38816495229,0.6375156683679606,True
vector_thrust,departure_terminal_procedures,0.9709635817408679,27.351086809601917,45.90456054694588,395.9159862780755,397.6877602672081,208.32461712116606,3.015567418862993,3.00655073878626,229.52280273472942,0.7368457074802536,True
vector_thrust,departure_terminal_procedures,0.9670321676994309,27.240342752096648,45.94331083212458,395.5818379196322,397.34678752664007,208.50052577204596,3.027826115945891,3.0090894607653063,229.7165541606229,0.880381772738916,True
vector_thrust,departure_terminal_procedures,0.9626648952368422,27.117320992587103,45.9860968431443,395.2135436101312,396.9708791837404,208.6947547806924,3.041561280786977,3.011892583015136,229.93048421572152,1.0396947860651526,True
vector_thrust,departure_terminal_procedures,0.9587267749803854,27.006388027616488,46.02444379743151,394.88404216380655,396.6344841018076,208.8688324929648,3.0540540546375436,3.014404880801501,230.12221898715754,1.183230851323815,True
vector_thrust,departure_terminal_procedures,0.9559996649550516,26.929568026902867,46.05086842671407,394.65730449409364,396.402958222074,208.98878827820448,3.062765498836292,3.0161360883741724,230.25434213357036,1.282560890436108,True
vector_thrust,departure_terminal_procedures,0.9550260062691638,26.90214102166659,46.06027699678334,394.57663669970754,396.32057817264416,209.0314989023978,3.065887794387049,3.016752490124945,230.30138498391668,1.318011370952857,True
vector_thrust,accel_climb,0.9550260062691638,26.90214102166659,63.11026451763145,393.9855113154748,396.32057817264416,279.9381950572381,4.099732910757171,4.099732910757171,315.55132258815723,1.318011370952857,True
vector_thrust,accel_climb,0.9505406553909399,26.775793109603942,63.16894213016499,393.6186989118747,395.9429849571659,280.17358985337813,4.118703914992536,4.103180299537252,315.84471065082494,1.436848729469954,True
vector_thrust,accel_climb,0.9379520146219906,26.42118351047861,63.33212355389965,392.6059739205705,394.8998437325467,280.82593927049317,4.172937270040321,4.112734045406453,316.66061776949823,1.7698236087223762,True
vector_thrust,accel_climb,0.9197070512263246,25.90724087961478,63.56473695500999,391.1813685610654,393.4308686658104,281.7498756818083,4.254227706966788,4.126265219714914,317.82368477504997,2.250986250205279,True
vector_thrust,accel_climb,0.8993826785034312,25.334723338124824,63.82306009401165,389.6527069139241,391.85295683165174,282.79132709634285,4.349382648637471,4.141517417216041,319.11530047005823,2.7850364917004327,True
vector_thrust,accel_climb,0.8810041999383108,24.817019716572137,64.05574175167246,388.32184729473994,390.47792071048025,283.74147127772187,4.439816446094658,4.1554324078787745,320.2787087583623,3.2661991331833358,True
vector_thrust,accel_climb,0.8682490856175907,24.457720721622273,64.21450196326458,387.4263303714543,389.5518952200478,284.38483086023086,4.504842159559089,4.164854496398434,321.0725098163229,3.5991740124357583,True
vector_thrust,accel_climb,0.8636896415904224,24.32928567860345,64.27071667506308,387.1117076746606,389.2264127142899,284.61165067386037,4.528554745582091,4.168176303394292,321.3535833753154,3.718011370952855,True
vector_thrust,cruise_0,0.8636896415904224,24.32928567860345,54.71646118884025,387.5028086728671,389.2264127142899,232.245974007084,3.6990797189684153,3.6990797189684153,273.58230594420127,3.718011370952855,True
vector_thrust,cruise_0,0.862813922908412,24.304617546715832,54.72499912299134,387.4423206591402,389.16422925523335,232.282221657805,3.7028339505437513,3.6996570506109356,273.62499561495673,3.744863047732529,True
vector_thrust,cruise_0,0.8603595209174499,24.23547946246338,54.748860749285456,387.2733508128369,388.99051224671695,232.3835269054507,3.7133966042539943,3.701270582077276,273.7443037464273,3.820099774171133,True
vector_thrust,cruise_0,0.8568110072625739,24.13552133134011,54.78320732475107,387.0305162448381,388.7408279624761,232.52933914587797,3.728775895751626,3.7035929952155353,273.91603662375536,3.9288199938796047,True
vector_thrust,cruise_0,0.8528699767049418,24.0245063860547,54.82109137776036,386.7628317814625,388.46555477366695,232.69018034131247,3.7460046683325143,3.706154780867795,274.1054568888018,4.049490333978688,True
vector_thrust,cruise_0,0.8493170119803727,23.924422872686556,54.855041783839326,386.5233085179712,388.2192090384144,232.83431773452944,3.7616744740797547,3.7084505180071505,274.27520891919664,4.15821055368716,True
vector_thrust,cruise_0,0.8468570585765927,23.855128410608245,54.87843721701062,386.3584669048755,388.0496550079628,232.93364119739346,3.7726011344199937,3.71003248475025,274.3921860850531,4.233447280125763,True
vector_thrust,cruise_0,0.8459788694917921,23.830390689909642,54.88676468384286,386.2998162108302,387.98932424449555,232.9689953972506,3.776517190835905,3.7105955860235063,274.4338234192143,4.260298956905437,True
vector_thrust,cruise_1,0.8459788694917921,23.830390689909642,46.595660450557844,386.45169008918555,387.98932424449555,212.06234668396715,3.4389638569794108,3.4389638569794108,232.9783022527892,4.260298956905437,True
vector_thrust,cruise_1,0.8456061295434293,23.81989097305435,46.59866418314311,386.4267633802719,387.9637489652434,212.07602100214186,3.440479659589131,3.4391856100945066,232.99332091571551,4.2737247952952755,True
vector_thrust,cruise_1,0.844561613333583,23.790467981227696,46.607071551956146,386.3570112809288,387.89218048186586,212.1142950597056,3.44473446902745,3.439806291241725,233.03535775978074,4.3113431585145765,True
vector_thrust,cruise_1,0.8430519262702613,23.747941585077783,46.619197372602166,386.2564532574683,387.7890000165739,212.1694971509666,3.450902772577477,3.440701490222802,233.09598686301084,4.3657032683688115,True
vector_thrust,cruise_1,0.8413758616978884,23.70072849853207,46.63262394232135,386.1451693698496,387.6748087230915,212.23062082379613,3.4577767948588103,3.441692718061942,233.16311971160678,4.426038438418354,True
vector_thrust,cruise_1,0.8398653857196782,23.658179879427557,46.64469196951836,386.0452002775794,387.57222319702737,212.2855598091393,3.4639951961739914,3.4425836503178973,233.2234598475918,4.48039854827259,True
vector_thrust,cruise_1,0.8388198857482695,23.628729176007592,46.6530272713776,385.97618256197984,387.50139658899883,212.3235057803829,3.468312477528492,3.4431990109685047,233.265136356888,4.518016911491891,True
vector_thrust,cruise_1,0.8384467079845401,23.618217126325074,46.65599893113808,385.9515826840691,387.4761514747189,212.33703408641753,3.469856083114324,3.4434183962399905,233.2799946556904,4.531442749881729,True
vector_thrust,cruise_2,0.8384467079845401,23.618217126325074,54.957638333162535,385.80140056854714,387.4761514747189,233.26988716439894,3.810442113269502,3.810442113269502,274.7881916658127,4.531442749881729,True
