eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.174687907029655,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.174687907029655,0.0,0.0,0.006739149122627767,True
vector_thrust,hover_climb,9.412754953531659,4.174687907029655,0.0,0.0,0.025621825356534574,True
vector_thrust,hover_climb,19.436976651092134,4.174687907029655,0.0,0.0,0.052908083092768676,True
vector_thrust,hover_climb,30.563023348907855,4.174687907029655,0.0,0.0,0.0831935443426788,True
vector_thrust,hover_climb,40.587245046468325,4.174687907029655,0.0,0.0,0.11047980207891288,True
vector_thrust,hover_climb,47.52422169756047,4.174687907029655,0.0,0.0,0.1293624783128197,True
vector_thrust,hover_climb,49.99999999999999,4.174687907029655,0.0,0.0,0.1361016274354475,True
vector_thrust,second_climb,49.99999999999999,79.01580663889189,16.929306286294377,0.0,0.1361016274354475,True
vector_thrust,second_climb,62.378891512197605,79.01580663889189,16.93400594166913,0.028258992468054352,0.16085941045984264,True
vector_thrust,second_climb,97.06377476765829,79.01580663889189,16.94718653901736,0.10743892984012038,0.23022917697076398,True
vector_thrust,second_climb,147.18488325546068,79.01580663889189,16.966265537172944,0.22185725444145574,0.3304713939463687,True
vector_thrust,second_climb,202.81511674453927,79.01580663889189,16.987486686350056,0.34885201383610265,0.44173186092452577,True
vector_thrust,second_climb,252.93622523234166,79.01580663889189,17.006646978715477,0.463270338437438,0.5419740779001304,True
vector_thrust,second_climb,287.6211084878023,79.01580663889189,17.019928948539928,0.5424502758095038,0.6113438444110517,True
vector_thrust,second_climb,299.99999999999994,79.01580663889189,17.024673719000905,0.5707092682775581,0.6361016274354471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.551923337920831,0.5707092682775581,0.6361016274354471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.551923337920806,0.6330755863257894,0.6827014149904505,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.55192333792077,0.8078221263083348,0.8132711182213032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.55192333792071,1.0603381928559814,1.001949806070812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.55192333792064,1.3406098820826453,1.2113673504181317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.551923337920568,1.5931259486302916,1.4000460382676405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.551923337920522,1.7678724886128367,1.5306157414984933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40798830779006,9.551923337920517,1.830238806661068,1.5772155290534968,True
vector_thrust,accel_climb,299.99999999999994,96.8067490591662,11.96279973317458,1.830238806661068,1.5772155290534968,True
vector_thrust,accel_climb,359.4186792585485,96.8067490591662,11.977737518573862,1.9965670340816821,1.6960528875705938,True
vector_thrust,accel_climb,525.9061188847598,96.8067490591662,12.019763796671219,2.46260837102103,2.029027766823016,True
vector_thrust,accel_climb,766.4874396262113,96.8067490591662,12.080943042828975,3.136057615076364,2.5101904083059186,True
vector_thrust,accel_climb,1033.5125603737886,96.8067490591662,12.149474758766447,3.8835298841495645,3.0442406498010732,True
vector_thrust,accel_climb,1274.09388111524,96.8067490591662,12.211791222429364,4.556979128204898,3.525403291283975,True
vector_thrust,accel_climb,1440.5813207414515,96.8067490591662,12.25523565785868,5.023020465144245,3.858378170536398,True
vector_thrust,accel_climb,1500.0,96.8067490591662,12.270804603140729,5.189348692564858,3.977215529053495,True
vector_thrust,cruise_0,1500.0,101.75,8.139433532029367,5.189348692564858,3.977215529053495,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353032387,5.209133529970963,3.990641367443332,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525901875,5.264569412495889,4.028259730662634,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520259958,5.344676583729093,4.08261984051687,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514803283,5.433588835957858,4.1429550105664115,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350679423,5.513696007191063,4.197315120420647,True
