segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9852185879617694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.094231967870126,
second_climb,2.54,,18.288,91.44,,,40.89206286277388,
departure_terminal_procedures,,,91.44,91.44,,,45.42089706376355,52.70486452011183
accel_climb,2.54,,91.44,457.20000000000005,,,46.95803809484936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,37.61991848957751,
arrival_terminal_procedure,,,91.44,91.44,,,37.54039226338673,49.7177540555449
second_descent,,2.54,91.44,18.288,,,37.475329554788395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.92982626159761,
hover_descent,,1.3178521550885631,15.24,0.0,,,,
