segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23946019128658,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.875499494295187,
second_climb,2.54,,18.288,91.44,,,40.60680903764397,
departure_terminal_procedures,,,91.44,91.44,,,37.084704826638394,42.621873578381376
accel_climb,2.54,,91.44,457.20000000000005,,,45.19378908784918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.55825695486768,
arrival_terminal_procedure,,,91.44,91.44,,,45.499764845291025,49.78244684613891
second_descent,,2.54,91.44,18.288,,,38.30245757582429,
app_transition,,,18.288,15.24,,0.10471975511965978,30.103270675853867,
hover_descent,,1.2554295061207896,15.24,0.0,,,,
