segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.094564220498545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.75058810091045,
departure_terminal_procedures,,,91.44,91.44,,,38.26683809926986,42.27150073999146
accel_climb,2.54,,91.44,457.20000000000005,,,41.66211653494912,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.531641823883824,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.444078209016254,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.444032433107246,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.44398639362465,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.44394008757754,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.44389351192413,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.44384666357065,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.443799539370126,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.44375213612117,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.44370445056672,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.44365647939279,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.44360821922702,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.44355966663747,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.443510818131045,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.44346167015218,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.44341221908127,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.4433624612331,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.44331239285534,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.443262010126894,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.44321130915611,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.4431602859792,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.44310893655833,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.4430572567798,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.443005242452195,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.44295288930432,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.44290019298329,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.44284714905229,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.442793752988614,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.44274000018121,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.44268588592857,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.44263140543621,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.442576553814334,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.44252132607519,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.442465717130524,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.44240972178885,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.44235333475262,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.44229655061535,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.4422393638586,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.442181768848926,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.442123759834644,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.44206533094247,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.44200647617412,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.44194718940273,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.44188746436926,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.4418272946785,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.44176667379523,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.44170559504015,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.441644051585484,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.441582036450725,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.441519542497915,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.44145656242701,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.441393088770894,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.44132911389024,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.44126462996823,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.441199629005055,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.44113410281208,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.44106804300603,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.441001441002626,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.44093428801023,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.44086657502315,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.440798292814584,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.53958585181502,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.538456785385975,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.53731733906845,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.536167328745954,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.53500656543286,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.53383485510241,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.53265199850722,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.53145779099162,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.53025202229564,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.529034476350006,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.52780493106176,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.52656315808987,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.52530892261047,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.524041983070894,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.52276209093201,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.52146899039825,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.52016241813435,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.51884210296844,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.517507765580184,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.516159118173476,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.514795864132616,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.51341769766081,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.512024303400224,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.51061535603214,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.50919051985608,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.507749448346715,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.50629178368669,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.50481715627448,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.503325184204854,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.50181547272083,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.5002876136347,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.49874118471639,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.49717574904661,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.49559085433261,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.49398603218368,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.492360797343785,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.490714646878025,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.48904705930971,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.48735749370438,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.485645388696774,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.48391016145644,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.482151206587496,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.48036789495706,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.4785595724472,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.476725558624,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.47486514531726,5.0
