eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771943245864573,1941.0638986589083,4.673708288343898e-12,113.49446792795315,0.11351054212453096,0.9239210886796797,0.03156817837696863,0.5301301840511145,0.0,True
vector_thrust,hover_climb,0.7772140898336554,1941.1319299343993,4.673707181272394e-12,113.49416420872889,0.11350684076011622,0.9239228637713014,0.03156816809409247,0.530153276556914,0.006008624588161946,True
vector_thrust,hover_climb,0.7772694617806489,1941.3225689308895,4.673704079184335e-12,113.49331317204211,0.11349647005457006,0.9239278373176255,0.03156813925151927,0.5302179879658405,0.02284441656201771,True
vector_thrust,hover_climb,0.7776286993149077,1941.5981013040046,4.673699596168687e-12,113.49208324630214,0.11348148469838672,0.9239350239215322,0.03156809747846715,0.5303115185731793,0.04717284084370669,True
vector_thrust,hover_climb,0.7781974154288622,1941.9039899914937,4.673694620696945e-12,113.4907179925952,0.11346485323358753,0.9239429999173108,0.031568050994040725,0.5304153573273617,0.07417535463569701,True
vector_thrust,hover_climb,0.77870869910158,1942.1796499994782,4.673690138193774e-12,113.48948780588952,0.113449869726145,0.9239501855631921,0.031568009002412294,0.5305089376960344,0.09850377891738599,True
vector_thrust,hover_climb,0.7790618977425335,1942.3704480484278,4.6736870362217826e-12,113.48863641197683,0.11343950133171289,0.923955157919179,0.03156797988186523,0.5305737111274831,0.11533957089124175,True
vector_thrust,hover_climb,0.779187829970815,1942.4385500729065,4.673685929023287e-12,113.48833253437627,0.11343580099781182,0.9239569324800142,0.03156796947661846,0.5305968312260649,0.12134819547940372,True
vector_thrust,second_climb,0.55476328128791,1390.9385461995948,1884.1150994598986,80.43940870663266,0.7957917512735863,0.9147161704570455,0.043635805210966445,0.37994900019668254,0.12134819547940372,True
vector_thrust,second_climb,0.5548808719310774,1390.9637994575864,1884.2210176054232,80.43821888789093,0.7958251602909922,0.9147172697034955,0.04364938952157745,0.3799720743149858,0.1461059785037989,True
vector_thrust,second_climb,0.555209922919366,1391.0350353179215,1884.5186277804614,80.43486552218256,0.795919001783617,0.9147203696110668,0.04368744098652187,0.3800368711294159,0.21547574501472022,True
vector_thrust,second_climb,0.5556842913561477,1391.1392161445926,1884.9508588520798,80.42996909828958,0.796055207627364,0.914724900740959,0.043742398629940824,0.3801308812410317,0.3157179619903249,True
vector_thrust,second_climb,0.5562092397572262,1391.256562756139,1885.4336050028974,80.42446493135624,0.7962072126403686,0.9147300010675323,0.0438033581194703,0.38023574405984806,0.42697842896848204,True
vector_thrust,second_climb,0.5566807905701279,1391.363828626418,1885.871252311952,80.4194437969473,0.7963449064058218,0.9147346600856029,0.043858246007762856,0.38033068923006436,0.5272206459440867,True
vector_thrust,second_climb,0.5570063281094935,1391.4389112853287,1886.1756164190374,80.41593494432621,0.7964406031624135,0.9147379194557106,0.043896210517871355,0.3803966519915971,0.596590412455008,True
