segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1137230239686935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.85489781263715,
departure_terminal_procedures,,,91.44,91.44,,,38.153163736748624,51.2254448268332
accel_climb,2.54,,91.44,457.20000000000005,,,42.199155030555424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,160.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,10.509342530446702
decel_descend,,2.54,457.20000000000005,91.44,,,40.247303909231285,
arrival_terminal_procedure,,,91.44,91.44,,,43.67283213755235,56.714181332252416
second_descent,,2.54,91.44,15.24,,,34.11922120184974,
hover_descent,,1.2939004015939581,15.24,0.0,,,,
