eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8328533483698046,3.8328533486838796,0.005794372414427988,0.0,False
multicopter,hover_climb,3.8328533483698046,3.828689474291816,0.005795852490179406,0.1913533347707075,False
multicopter,hover_climb,3.8328533483698046,3.81703549208391,0.0058000055629457495,0.7275134643368489,False
multicopter,hover_climb,3.8328533483698046,3.8002286723326515,0.005806022583064588,1.5022872994653833,False
multicopter,hover_climb,3.8328533483698046,3.781621098739591,0.0058127227446976145,2.362221380131584,False
multicopter,hover_climb,3.8328533483698046,3.764898214301753,0.005818779103819188,3.136995215260118,False
multicopter,hover_climb,3.8328533483698046,3.753348897700207,0.005822981232241437,3.6731553448262595,False
multicopter,hover_climb,3.8328533483698046,3.749231603878856,0.005824483140071227,3.8645086795969674,False
multicopter,hover_descent,2.785390053740305,2.7246209206137877,0.00423273627555635,3.8645086795969674,True
multicopter,hover_descent,2.785390053740305,2.7276130176798534,0.004231644817378722,4.1278216288597696,True
multicopter,hover_descent,2.785390053740305,2.736006073365933,0.004228591069779208,4.865608117725279,True
multicopter,hover_descent,2.785390053740305,2.7481588357466835,0.004224189825868771,5.931740483716196,True
multicopter,hover_descent,2.785390053740305,2.761681229039502,0.004219320721346674,7.115058136492613,True
multicopter,hover_descent,2.785390053740305,2.773894988428462,0.004214948065659418,8.18119050248353,True
multicopter,hover_descent,2.785390053740305,2.7823641061269453,0.004211929967515706,8.91897699134904,True
multicopter,hover_descent,2.785390053740305,2.785390053968548,0.004210854375025705,9.182289940611842,True
