segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302777494362383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.391614534431927,
second_climb,2.54,,18.288,91.44,,,40.64897574873556,
departure_terminal_procedures,,,91.44,91.44,,,36.19221290873264,54.47806083085007
accel_climb,2.54,,91.44,457.20000000000005,,,43.723998241655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.83822507609412,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.21240285686925,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.036739937477854,450.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.27240903877715,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.89063308121364,445.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.82530223622791,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.68085448311256,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.75402747583485,295.1235829630823
decel_descend,,2.54,457.20000000000005,91.44,,,44.438153484167046,
arrival_terminal_procedure,,,91.44,91.44,,,36.4226349385338,54.70874008693865
second_descent,,2.54,91.44,18.288,,,41.0599858405584,
app_transition,,,18.288,15.24,,0.10471975511965978,26.610452110193,
hover_descent,,1.3201007319475622,15.24,0.0,,,,
