eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.50709022776101,497.40478543746144,500.0,294.9107457430191,3.4716637169583597,3.4716637169583597,205.02363409253672,0.0,True
multicopter,hover_climb,0.9957690962819704,42.07475054712551,61.6519971303816,497.28431350886757,499.8703339269805,295.2841280556926,3.489983018337147,3.4760591411542348,205.50665710127203,0.17211115339594873,True
multicopter,hover_climb,0.9838462151575141,41.57096683764145,62.183034153372844,495.96310486012646,498.5279381435109,296.92102685220254,3.5424212035052665,3.495328571794542,207.2767805112428,0.6543558888489526,True
multicopter,hover_climb,0.9664387223468968,40.8354389724041,62.95641610307085,494.08669977555434,496.6194131637224,299.2894290094455,3.621240030183546,3.5232091965433976,209.8547203435695,1.351219722158993,True
multicopter,hover_climb,0.9468689822490645,40.008548545735124,63.82301315791695,492.05009384608144,494.5452672793783,301.92142284625936,3.7132180457838873,3.554192799678995,212.7433771930565,2.124680224664963,True
multicopter,hover_climb,0.9290111143725204,39.25399074813467,64.6110720202289,490.25726283831125,492.71711588589346,304.2948085626659,3.800447727698351,3.582132090454027,215.37024006742968,2.8215440579750037,True
multicopter,hover_climb,0.9165266419244728,38.726477827794625,65.16041028376364,489.04021423142063,491.474901921576,305.93793061891597,3.8634019803373487,3.601474780768161,217.20136761254545,3.3037887934280072,True
multicopter,hover_climb,0.9120458126645918,38.53714701399684,65.35724833171157,488.6105686396628,491.0361472730584,306.52443023560255,3.886407992396764,3.6083790033800933,217.8574944390386,3.4758999468239566,True
multicopter,hover_descent,0.9120458126645918,38.53714701399684,54.62424306670542,488.93327534380524,491.0361472730584,266.096141688829,3.376048000258412,3.376048000258412,182.0808102223514,3.4758999468239566,True
multicopter,hover_descent,0.9065564393889828,38.30520166432322,54.5516190022035,488.4158041177979,490.5036951285976,266.0503788001509,3.392312376690793,3.3754673916564712,181.838730007345,3.728263643151651,True
multicopter,hover_descent,0.8912164953528392,37.6570350149087,54.34564897821469,486.9987818737824,489.0449776011519,265.90658486263663,3.438831094085158,3.373643031362807,181.15216326071564,4.435371007039412,True
multicopter,hover_descent,0.8691578320475477,36.72497881891047,54.04180939742847,485.0345278521931,487.0213924230722,265.6592076178953,3.5086170906158283,3.370504476075541,180.1393646580949,5.457170752966556,True
multicopter,hover_descent,0.8448273228464045,35.69692913435512,53.69650195985254,482.9653320348393,484.887965555033,265.3317806163638,3.5898340454570947,3.366350303577078,178.98833986617512,6.591282909700713,True
multicopter,hover_descent,0.8230466975720634,34.77662102417169,53.37863386775047,481.19663167090874,483.06316368295154,264.9911256686593,3.6666252597057323,3.3620283038378984,177.92877955916825,7.613082655627857,True
multicopter,hover_descent,0.8080532288001622,34.14309417465474,53.15516793370042,480.0235420958273,481.85236642693104,264.73104620805503,3.721898602788531,3.3587285914207667,177.18389311233472,8.320190019515618,True
multicopter,hover_descent,0.8027179686338826,33.91766064650208,53.07475643326577,479.6146600640642,481.43026396886626,264.633541731249,3.7420660428735015,3.357491520519069,176.91585477755257,8.572553715843313,True
