eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526595372761802,0.0,5.089149020089076e-12,-5.991188445325284,0.0,,0.0,2373.091982440033,10898.14294628727,57.40101158524686,0.14464843248687476,0.8463925538214487,0.012990376367221952,0.0,0.6232494506511026,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526837475282934,0.0,5.089147826546068e-12,-5.991188445325284,0.0,,0.0,2373.1594256437984,10898.140390378165,57.400942615407615,0.1446444606083016,0.8463943390615741,0.012990563499189636,0.0,0.6232724682086026,0.005535670793192518,True
lift_and_cruse,hover_climb,0.0,0.7527515988243186,0.0,5.089144446917547e-12,-5.991188445325284,0.0,,0.0,2373.348440930095,10898.133153082777,57.40075005187382,0.14463333010943102,0.8463993420002803,0.012991087719043688,0.0,0.6233369757510613,0.021046275681631334,True
lift_and_cruse,hover_climb,0.0,0.7528496937873127,0.0,5.089139563276e-12,-5.991188445325284,0.0,,0.0,2373.6217159995253,10898.122695023194,57.40047180669454,0.1446172406350791,0.846406573832718,0.012991844256673567,0.0,0.6234302346840835,0.043459749142075725,True
lift_and_cruse,hover_climb,0.0,0.7529586359900347,0.0,5.089134142928352e-12,-5.991188445325284,0.0,,0.0,2373.925222145906,10898.111087635938,57.40016299975649,0.14459937516037136,0.8464146038431799,0.012992682592652141,0.0,0.6235338035388821,0.06833682787247189,True
lift_and_cruse,hover_climb,0.0,0.7530568480532384,0.0,5.08912925945129e-12,-5.991188445325284,0.0,,0.0,2374.1988461021692,10898.100629928591,57.39988479250264,0.14458327218167916,0.8464218415825814,0.012993436685983017,0.0,0.6236271691996708,0.09075030133291627,True
lift_and_cruse,hover_climb,0.0,0.7531248453695363,0.0,5.08912588001413e-12,-5.991188445325284,0.0,,0.0,2374.3882964398094,10898.093393042995,57.39969227593557,0.1445721248433219,0.8464268518869826,0.012993957857809697,0.0,0.6236918098285742,0.10626090622135509,True
lift_and_cruse,hover_climb,0.0,0.7531491197570889,0.0,5.0891246739143076e-12,-5.991188445325284,0.0,,0.0,2374.4559296216803,10898.090810244137,57.3996235692099,0.14456814566664958,0.8464286403669411,0.012994143727920826,0.0,0.6237148856596696,0.11179657701454761,True
lift_and_cruse,dep_transition,0.705472733920039,0.7648722944450955,1014.5899176647276,1751.8188759008665,623.9134248210446,0.6957553354338436,0.9551311583353321,0.2534895320212209,2369.9218315844064,11377.549266110269,57.13615207071096,0.030727424515783235,0.8462421384541097,0.012984038485565877,0.3331367549262827,0.6225238825319178,0.11179657701454761,True
lift_and_cruse,dep_transition,0.7090928434152648,0.762496967402754,1019.0671055971136,1772.1414929144892,630.2792541934257,0.6943917835738829,0.9550296815598917,0.2538344270736487,2361.643605016343,11325.265903872425,56.81451242423355,0.02783930844470493,0.8459380911685558,0.013001806831456186,0.334607392395251,0.6203504394175606,0.11270105526673867,True
lift_and_cruse,dep_transition,0.7190947369616802,0.7558909037512215,1031.3838158726303,1828.4930597085367,647.8978995319277,0.6906965063331438,0.9547459475115587,0.25474558328747254,2338.675498790413,11177.467363868554,55.90651259264841,0.01956926381681372,0.845070939833313,0.01304707777734391,0.33865316021901837,0.6143201676842829,0.11523534701276755,True
lift_and_cruse,dep_transition,0.7331859821739332,0.7464396350261425,1048.60275680212,1908.3556141402948,672.790386850264,0.6856666394147778,0.9543389297577809,0.2559316460626462,2305.9688788476647,10960.507852060982,54.576764204516465,0.007144685510920576,0.843771627501481,0.013101383744951177,0.34430934473469654,0.6057330126241277,0.1188975046912847,True
lift_and_cruse,dep_transition,0.7483359014137247,0.7360227728530039,1066.939182490143,1994.769814446181,699.6338263636336,0.6804830367333496,0.9538936554155498,0.25709046009326036,2270.153256987535,10715.038800882547,53.07687423887716,-0.007328876290576177,0.8422524579805852,0.01314738985641578,0.3503328020861858,0.5963295113630315,0.1229621930606433,True
lift_and_cruse,dep_transition,0.7615528564816874,0.7266549581387474,1082.7853352043371,2070.5662756475613,723.1104815224322,0.6761456338576077,0.9535001518527001,0.2580120002873269,2238.1696485126336,10489.702409242294,51.70473695444157,-0.021017477229325926,0.8408011371199561,0.013176934084766412,0.35553838705747637,0.5879320311577808,0.12662435073916045,True
lift_and_cruse,dep_transition,0.770463009086871,0.7201610113783165,1093.3880130261905,2121.850198245653,738.9626838685094,0.6733167832150758,0.9532328262025541,0.25858987072705486,2216.128998644581,10331.460060711206,50.74420506386037,-0.030869063357292923,0.8397441534448113,0.013191192649212516,0.3590215463920553,0.5821450761257585,0.12915864248518932,True
lift_and_cruse,dep_transition,0.7735966565910651,0.7178385255146777,1097.1015358442417,2139.918246080812,744.5419928125456,0.672339886513225,0.9531384905100109,0.2587852172137162,2208.2730023336503,10274.52940721322,50.39930759647005,-0.03446295747311247,0.8393555275735309,0.013195110212826983,0.3602415208619391,0.5800824072144771,0.13006312073738038,True
lift_and_cruse,second_climb,0.8281319787539767,0.0,1176.1003118576564,2117.1201724294206,789.8758860475954,0.7411139545572663,0.9539801005010836,0.23889883843790463,0.0,-5.185448885151965e-13,-5.336658663347744,0.0,,0.0,0.3861813616948158,0.0,0.13006312073738038,True
lift_and_cruse,second_climb,0.8283777463323301,0.0,1176.268030416618,2117.3526575720616,789.9059359117585,0.7410498733749475,0.9539842524605152,0.23892290763686316,0.0,-5.186018309523534e-13,-5.336658663347744,0.0,,0.0,0.3862522199568141,0.0,0.15383059244079975,True
lift_and_cruse,second_climb,0.8290675769431,0.0,1176.738617730464,2118.0061939231928,789.9907491776377,0.7408700975030267,0.9539958776120928,0.2389903685730301,0.0,-5.187619011924612e-13,-5.336658663347744,0.0,,0.0,0.38645100817679834,0.0,0.22042556829128424,True
lift_and_cruse,second_climb,0.8300675597749271,0.0,1177.4203322274154,2118.956126181278,790.1149071531524,0.7406097290303043,0.9540126548128114,0.23908790445867273,0.0,-5.189945674923154e-13,-5.336658663347744,0.0,,0.0,0.3867389117744723,0.0,0.31665809658786465,True
lift_and_cruse,second_climb,0.8311818362984699,0.0,1178.1793310436892,2120.018155891398,790.2549262787747,0.7403199313820593,0.9540312462756747,0.2391962323542806,0.0,-5.192546897493349e-13,-5.336658663347744,0.0,,0.0,0.387059357348963,0.0,0.4234681448868955,True
lift_and_cruse,second_climb,0.8321897315645163,0.0,1178.865289897019,2120.981942062019,790.3830762451682,0.7400581016917895,0.9540479697729028,0.2392938965091114,0.0,-5.194907492791176e-13,-5.336658663347744,0.0,,0.0,0.38734887872937357,0.0,0.519700673183476,True
lift_and_cruse,second_climb,0.8328894290191073,0.0,1179.3411698978687,2121.652754262185,790.4728673001666,0.7398765036938016,0.9540595279643006,0.23936151732723895,0.0,-5.196550508818703e-13,-5.336658663347744,0.0,,0.0,0.38754968431301284,0.0,0.5862956490339605,True
lift_and_cruse,second_climb,0.8331395878867648,0.0,1179.5112440336318,2121.892928473604,790.5051327981043,0.7398116115517712,0.9540636501153975,0.2393856577296106,0.0,-5.197138765977206e-13,-5.336658663347744,0.0,,0.0,0.38762144042281765,0.0,0.6100631207373799,True
lift_and_cruse,departure_terminal_procedures,0.7135528237364943,0.0,1045.7600727021422,1276.4430881551696,519.524634241288,0.8154703018280114,0.9598394977191591,0.20014264546722896,0.0,-3.1263838844059826e-13,-5.336658663347744,0.0,,0.0,0.3436669449044411,0.0,0.6100631207373799,True
lift_and_cruse,departure_terminal_procedures,0.7136526276220011,0.0,1045.76007300796,1276.4430896277668,519.5246347611212,0.8154703017152073,0.9598394977106527,0.200142645550424,0.0,-3.126383888012805e-13,-5.336658663347744,0.0,,0.0,0.34366694500494166,0.0,0.6469167558634787,True
lift_and_cruse,departure_terminal_procedures,0.7139324679161989,0.0,1045.7600728354437,1276.4430887970514,519.524634467862,0.8154703017788419,0.9598394977154516,0.20014264550350003,0.0,-3.126383885978139e-13,-5.336658663347744,0.0,,0.0,0.34366694494824784,0.0,0.7501783468248775,True
lift_and_cruse,departure_terminal_procedures,0.7143373624738703,0.0,1045.7600727197325,1276.4430882398724,519.524634271198,0.815470301821523,0.9598394977186695,0.20014264547202185,0.0,-3.1263838846134447e-13,-5.336658663347744,0.0,,0.0,0.3436669449102218,0.0,0.8993956691113671,True
lift_and_cruse,departure_terminal_procedures,0.7147874740787531,0.0,1045.7600727021404,1276.4430881551598,519.5246342413215,0.8154703018280124,0.959839497719158,0.20014264546723903,0.0,-3.1263838844059584e-13,-5.336658663347744,0.0,,0.0,0.3436669449044405,0.0,1.0650144020137462,True
lift_and_cruse,departure_terminal_procedures,0.7151936542898066,0.0,1045.7600727021438,1276.443088155178,519.5246342412759,0.8154703018280113,0.9598394977191596,0.20014264546722,0.0,-3.126383884406003e-13,-5.336658663347744,0.0,,0.0,0.3436669449044416,0.0,1.2142317243002356,True
lift_and_cruse,departure_terminal_procedures,0.7154750977987425,0.0,1045.7600727021425,1276.4430881551698,519.5246342412911,0.8154703018280116,0.959839497719159,0.20014264546722355,0.0,-3.126383884405983e-13,-5.336658663347744,0.0,,0.0,0.3436669449044412,0.0,1.3174933152616348,True
lift_and_cruse,departure_terminal_procedures,0.7155756148676301,0.0,1045.7600727021425,1276.4430881551698,519.524634241294,0.8154703018280116,0.9598394977191589,0.2001426454672187,0.0,-3.126383884405983e-13,-5.336658663347744,0.0,,0.0,0.3436669449044412,0.0,1.3543469503877335,True
lift_and_cruse,accel_climb,0.8564488992418682,0.0,1207.7272881687925,2076.0400582347775,795.0242173471281,0.7642499834325617,0.9547630413605707,0.22963612148949217,0.0,-5.08483162443781e-13,-5.336658663347744,0.0,,0.0,0.3968940469588118,0.0,1.3543469503877335,True
lift_and_cruse,accel_climb,0.8601605145448467,0.0,1212.3854643313655,2056.5526929130347,792.0661468699433,0.7691806794685083,0.9550096093997719,0.22742301281824093,0.0,-5.037101345307635e-13,-5.336658663347744,0.0,,0.0,0.3985064346825162,0.0,1.4731843089048304,True
lift_and_cruse,accel_climb,0.8720802238199027,0.0,1227.2690499222754,2009.0458671571637,785.1773805828165,0.7819456164586495,0.9556922070134375,0.22108777852963699,0.0,-4.920743181108478e-13,-5.336658663347744,0.0,,0.0,0.40363025843408157,0.0,1.8061591881572527,True
lift_and_cruse,accel_climb,0.893223789078508,0.0,1253.220412208563,1957.0727444270872,778.607596434417,0.7980097125371798,0.9566523871092804,0.21174396549049965,0.0,-4.793445744322317e-13,-5.336658663347744,0.0,,0.0,0.4125078010606749,0.0,2.2873218296401556,True
lift_and_cruse,accel_climb,0.921367395118223,0.0,1286.7713777857468,1920.1033932263008,776.817198777956,0.8126336768035923,0.957610665161102,0.20196569673144624,0.0,-4.702896949093121e-13,-5.336658663347744,0.0,,0.0,0.42394275561308276,0.0,2.8213720711353094,True
lift_and_cruse,accel_climb,0.9498718952025116,0.0,1319.6051628169673,1902.6659509425403,780.5504396897351,0.8231570029843795,0.958324373307378,0.1943372186008656,0.0,-4.660187533336874e-13,-5.336658663347744,0.0,,0.0,0.4351228154203312,0.0,3.302534712618212,True
lift_and_cruse,accel_climb,0.9710775636195546,0.0,1343.28838721018,1898.0229127689595,785.9814427508796,0.8290911735090992,0.9587317407761443,0.1897807676485185,0.0,-4.648815369661684e-13,-5.336658663347744,0.0,,0.0,0.443187994397438,0.0,3.6355095918706346,True
lift_and_cruse,accel_climb,0.9789358432631536,0.0,1351.917039959593,1897.680819482715,788.4200056645674,0.8309837992602992,0.9588623840567905,0.18827761383772962,0.0,-4.647977482765666e-13,-5.336658663347744,0.0,,0.0,0.4461268636859546,0.0,3.754346950387731,True
lift_and_cruse,cruise_0,0.8578644164653242,0.0,1227.0505846094834,1247.3668084390988,550.2713531646685,0.8590235770001055,0.9631940388497178,0.15951190616066033,0.0,-3.055167538635184e-13,-5.336658663347744,0.0,,0.0,0.4049214653823785,0.0,3.754346950387731,True
