eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7813235133235086,1950.8997619928696,4.6737082885458016e-12,114.30303284514652,0.1320679177062724,0.9239906717353071,0.0314733039380734,0.5328164882181937,0.0,True
vector_thrust,hover_climb,0.7813439987415604,1950.9677343620638,4.673707181361585e-12,114.30269803702559,0.13206367196215282,0.9239924468968074,0.03147329874465157,0.5328395874997645,0.005101944782809749,True
vector_thrust,hover_climb,0.7814013909088224,1951.1582083660705,4.673704079143762e-12,114.301759880323,0.13205177595574147,0.9239974206430794,0.03147328415577495,0.5329043179117964,0.019397276395757005,True
vector_thrust,hover_climb,0.7816503510044203,1951.4335024686452,4.673699596406007e-12,114.30040410773347,0.13203458652091712,0.9240046075305499,0.0314732629831366,0.5329978760247517,0.040054629092160766,True
vector_thrust,hover_climb,0.7821598090748371,1951.7391267006205,4.673694620879884e-12,114.29889915922315,0.13201550878709267,0.9240125838455694,0.03147323935289635,0.5331017453150385,0.06298256082469327,True
vector_thrust,hover_climb,0.7826180125044264,1952.014548460232,4.673690138067801e-12,114.2975431125097,0.131998321333051,0.9240197697803055,0.03147321794625523,0.5331953532059303,0.08363991352109702,True
vector_thrust,hover_climb,0.7829346493318018,1952.2051816704563,4.6736870358587625e-12,114.29660462425467,0.13198642779535064,0.9240247423367974,0.03147320306775051,0.533260145695633,0.09793524513404428,True
vector_thrust,hover_climb,0.7830475668463562,1952.2732248960858,4.6736859286933026e-12,114.2962696668886,0.13198218314972265,0.9240265169692417,0.03147319774487034,0.5332832726051868,0.10303718991685404,True
vector_thrust,second_climb,0.4932425727411617,1223.799780065324,2212.8526139038045,86.00380760897659,0.8248547268381556,0.9065983866668922,0.06026802329910661,0.33429334757253654,0.10303718991685404,True
vector_thrust,second_climb,0.49335570642177384,1223.8743936867834,2213.246364158048,86.01171039092193,0.8248569277734136,0.9065994684255815,0.06028805463415829,0.3343279618430808,0.12779497294124922,True
vector_thrust,second_climb,0.49367250282036174,1224.0835173079727,2214.351913785409,86.03394151061484,0.8248628886876251,0.9066024739014698,0.060344281844359776,0.33442498435166396,0.19716473945217056,True
vector_thrust,second_climb,0.4941297728706701,1224.3858746679123,2215.955437632514,86.06629290324938,0.824870988090412,0.9066067515089729,0.06042579252175481,0.33456528010652337,0.2974069564277752,True
vector_thrust,second_climb,0.49463658990304205,1224.7217067934364,2217.7434734636877,86.10250824647679,0.8248793107419793,0.9066114109151419,0.060516618177815056,0.3347211304623149,0.4086674234059323,True
vector_thrust,second_climb,0.4950925699273896,1225.0245100587429,2219.361890956438,86.13540907960922,0.8248862542879154,0.9066155314581072,0.060598765403588675,0.3348616707208233,0.508909640381537,True
vector_thrust,second_climb,0.49541049279047994,1225.2426840953808,2220.486012646821,86.15702753274873,0.8248974803776887,0.9066191353327147,0.0606540316825735,0.3349613203475426,0.5782794068924583,True
vector_thrust,second_climb,0.495524470500838,1225.3224058709409,2220.888028259892,86.16447801726983,0.82490301588716,0.9066205888908276,0.060673401237744166,0.3349973992995425,0.6030371899168536,True
vector_thrust,departure_terminal_procedures,0.5436503898702505,1378.0428421258077,1249.0874951588546,60.43434333950262,0.728914376691298,0.9156751652916928,0.03364567133328989,0.3767504503497332,0.6030371899168536,True
vector_thrust,departure_terminal_procedures,0.5437824026109684,1378.0428421258166,1249.0874951589803,60.43434333950302,0.7289143766913161,0.915675165291693,0.03364567133328967,0.37675045034973564,0.646097033847452,True
vector_thrust,departure_terminal_procedures,0.5441513166986823,1378.042842125839,1249.0874951592846,60.434343339507514,0.7289143766913577,0.915675165291694,0.03364567133329163,0.37675045034974175,0.7667480354544626,True
vector_thrust,departure_terminal_procedures,0.5446818631987975,1378.0428421258614,1249.0874951595956,60.43434333952261,0.7289143766914037,0.915675165291696,0.033645671333298724,0.3767504503497479,0.9410937841821867,True
vector_thrust,departure_terminal_procedures,0.545267187069162,1378.0428421258994,1249.0874951601245,60.434343339527906,0.7289143766914783,0.9156751652916976,0.033645671333299626,0.3767504503497582,1.1346029662848107,True
vector_thrust,departure_terminal_procedures,0.5457913488393068,1378.0428421259282,1249.0874951605233,60.43434333953872,0.7289143766915345,0.9156751652916993,0.03364567133330486,0.3767504503497661,1.3089487150125347,True
