segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.879758657216341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.112345139032453,
second_climb,2.54,,18.288,91.44,,,37.12079088841508,
departure_terminal_procedures,,,91.44,91.44,,,42.73663105726222,47.14314590067071
accel_climb,2.54,,91.44,457.20000000000005,,,44.08049633754773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.3176228820055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.84239865727324,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.461034860484354,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26649279244782,129.52842893901334
decel_descend,,2.54,457.20000000000005,91.44,,,36.456717233490096,
arrival_terminal_procedure,,,91.44,91.44,,,45.12251433322083,59.60607500288975
second_descent,,2.54,91.44,18.288,,,34.34344264371138,
app_transition,,,18.288,15.24,,0.10471975511965978,26.016435578099998,
hover_descent,,1.4508354109047878,15.24,0.0,,,,
