eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.750801760910491,4.750801761299786,0.0071820944262174485,0.0,True
lift_and_cruse,hover_climb,4.750801760910491,4.750629676113106,0.007182155555325095,0.00514600346642032,True
lift_and_cruse,hover_climb,4.750801760910491,4.7501475219508515,0.0071823268435155865,0.01956478476756592,True
lift_and_cruse,hover_climb,4.750801760910491,4.749450835390106,0.007182574383572868,0.04040052743199705,True
lift_and_cruse,hover_climb,4.750801760910491,4.748677635851057,0.007182849162001698,0.06352645709140874,True
lift_and_cruse,hover_climb,4.750801760910491,4.747981064984383,0.007183096755569055,0.08436219975583986,True
lift_and_cruse,hover_climb,4.750801760910491,4.747499055090282,0.007183268110485517,0.09878098105698546,True
lift_and_cruse,hover_climb,4.750801760910491,4.7473270341089675,0.007183329269289015,0.10392698452340578,True
lift_and_cruse,dep_transition,52.89252852834069,52.85384303992693,0.07997480581709591,0.10392698452340578,True
lift_and_cruse,dep_transition,52.94360332523948,52.90449708009111,0.08005216848245258,0.10480282270726285,True
lift_and_cruse,dep_transition,53.08671172601877,53.046422614539836,0.08026893525841557,0.10725686676507074,True
lift_and_cruse,dep_transition,53.29350935679487,53.2515007152502,0.0805821759826206,0.11080306317430534,True
lift_and_cruse,dep_transition,53.52303741058607,53.47910606417587,0.08092985201911476,0.11473904424487288,True
lift_and_cruse,dep_transition,53.72983504136217,53.68415863087886,0.08124310186504899,0.11828524065410749,True
lift_and_cruse,dep_transition,53.872943442141455,53.826052324941124,0.08145988001562221,0.12073928471191538,True
lift_and_cruse,dep_transition,53.92401823904026,53.87669219480025,0.08153724774315667,0.12161512289577245,True
lift_and_cruse,second_climb,68.65399976121888,68.59374604986618,0.10381010855449103,0.12161512289577245,True
lift_and_cruse,second_climb,68.65399976121888,68.58181543037584,0.10381435157780879,0.1453825945991918,True
lift_and_cruse,second_climb,68.65399976121888,68.5483925087961,0.10382624301100293,0.21197757044967627,True
lift_and_cruse,second_climb,68.65399976121888,68.50011043179033,0.10384343378399792,0.3082100987462567,True
lift_and_cruse,second_climb,68.65399976121888,68.44654274333767,0.10386252401180551,0.41502014704528756,True
lift_and_cruse,second_climb,68.65399976121888,68.39829917999107,0.10387973264829257,0.511252675341868,True
lift_and_cruse,second_climb,68.65399976121888,68.36492428415859,0.1038916463569053,0.5778476511923525,True
lift_and_cruse,second_climb,68.65399976121888,68.35301503813642,0.10389589929371996,0.601615122895772,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,0.601615122895772,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,0.6367918730048805,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,0.7353549365585688,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,0.8777826900233817,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,1.035865570063848,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,1.1782933235286606,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,1.2768563870823488,True
lift_and_cruse,departure_terminal_procedures,72.55353672185885,72.23545611133602,0.10979717089863593,1.3120331371914575,True
lift_and_cruse,accel_climb,87.77631510006569,87.39149659006655,0.13283420085834116,1.3120331371914575,True
lift_and_cruse,accel_climb,88.16308472728167,87.70012482933517,0.13344682682457695,1.4308704957085545,True
lift_and_cruse,accel_climb,89.24678914084133,88.56150204733625,0.13516473300097062,1.7638453749609768,True
lift_and_cruse,accel_climb,90.81278739087674,89.79744435291528,0.13765074577475858,2.2450080164438795,True
lift_and_cruse,accel_climb,92.55091431826021,91.15711355841705,0.14041496510715695,2.7790582579390337,True
lift_and_cruse,accel_climb,94.11691256829562,92.37124443886087,0.1429099207874013,3.2602208994219364,True
lift_and_cruse,accel_climb,95.20061698185528,93.20542324235407,0.1446389786767866,3.5931957786743585,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7120331371914554,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7120331371914554,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.051391002557779,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.606126083079534,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.07799270750913,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.59097152605745,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.06283815048703,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.6175732310088,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,50.95693109637512,True
lift_and_cruse,decel_descend,77.84181902248369,76.14353627869508,0.11829003650290137,50.95693109637512,True
lift_and_cruse,decel_descend,77.84181902248369,76.21042717956479,0.11826563271014512,51.07576845489222,True
lift_and_cruse,decel_descend,77.84181902248369,76.3980191899491,0.11819733443102495,51.408743334144646,True
lift_and_cruse,decel_descend,77.84181902248369,76.66953469336273,0.1180988473472397,51.88990597562755,True
lift_and_cruse,decel_descend,77.84181902248369,76.97149942017319,0.11798982003260393,52.4239562171227,True
lift_and_cruse,decel_descend,77.84181902248369,77.24410571061446,0.11789184558651002,52.9051188586056,True
lift_and_cruse,decel_descend,77.84181902248369,77.43305791002834,0.1178241865621678,53.23809373785802,True
lift_and_cruse,decel_descend,77.84181902248369,77.50055415191234,0.1178000672667051,53.35693109637512,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,53.35693109637512,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,53.40136784715324,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,53.52587685601501,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,53.70579758675257,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,53.90549453206039,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,54.08541526279795,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,54.209924271659716,True
lift_and_cruse,arrival_terminal_procedure,81.42532915619617,81.0683538855169,0.12322308718200693,54.254361022437834,True
lift_and_cruse,second_descent,66.54658442758522,66.25483878485961,0.1007066923715484,54.254361022437834,True
