eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17686648650534656,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6724353692438942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3885531532357798,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1833839287531482,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.899501712745034,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.395070595483582,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5719370819889287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5719370819889287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.836155025358621,True
multicopter,hover_descent,0.0,0.0,90.0,,4.576477251362908,True
multicopter,hover_descent,0.0,0.0,90.0,,5.646273863685379,True
multicopter,hover_descent,0.0,0.0,90.0,,6.83365852306113,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9034551353836,True
multicopter,hover_descent,0.0,0.0,90.0,,8.643777361387889,True
multicopter,hover_descent,0.0,0.0,90.0,,8.90799530475758,True
