eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895630934923129,1935.471561767222,4.673708288516468e-12,113.0287953815524,0.102605580384272,0.92388223142028,0.03162059250115408,0.5286028429946382,0.0,True
vector_thrust,hover_climb,0.8895246883945195,1935.5396233274046,4.673707181408247e-12,113.02850961560101,0.102602207450097,0.9238840062719514,0.031620579481504776,0.5286259307719682,0.006693895360654148,True
vector_thrust,hover_climb,0.8894256108820485,1935.7303471601194,4.673704079184591e-12,113.02770887916442,0.10259275697075698,0.923888979146207,0.031620542971238196,0.5286906289256634,0.02544977337119994,True
vector_thrust,hover_climb,0.8893046054674681,1936.0060022081648,4.6736995965514016e-12,113.02655163391847,0.10257910133455714,0.9238961647820562,0.031620490116245306,0.528784140398708,0.052552802365900445,True
vector_thrust,hover_climb,0.8892008891100424,1936.3120269067908,4.673694621004336e-12,113.0252670402303,0.10256394569859657,0.9239041397014642,0.03162043133748169,0.5288879578714559,0.08263489505551813,True
vector_thrust,hover_climb,0.889134925302716,1936.587809319106,4.673690137961611e-12,113.02410953276579,0.10255029182301527,0.9239113243723812,0.031620378278597004,0.5289815190254132,0.10973792405021864,True
vector_thrust,hover_climb,0.8891044935265866,1936.7786920886076,4.673687035802025e-12,113.02330840359369,0.10254084353335238,0.9239162960606464,0.03162034149189154,0.5290462791619166,0.12849380206076444,True
vector_thrust,hover_climb,0.8890966422333646,1936.846824442008,4.6736859290175945e-12,113.02302246364408,0.10253747157070846,0.9239180703858295,0.031620328347486,0.5290693945404982,0.1351876974214186,True
vector_thrust,second_climb,0.6023427651884061,1306.5084483422388,1996.584352231447,81.73888203208107,0.8129199309045271,0.9113135299324714,0.050256733633470795,0.3568860608920964,0.1351876974214186,True
vector_thrust,second_climb,0.6023787718840178,1306.5431675592886,1996.7847535472422,81.7419486711282,0.8129372669478797,0.9113141867276876,0.05027416239552112,0.35691073898053144,0.15994548044581378,True
vector_thrust,second_climb,0.6024860281644623,1306.6409732530308,1997.3480401653273,81.75053125946272,0.812986249022415,0.9113160498147986,0.050322990530197356,0.3569800433179492,0.2293152469567351,True
vector_thrust,second_climb,0.6026576207756875,1306.783668105838,1998.166665053922,81.76290944762304,0.8130580848745755,0.9113188007677623,0.050393534504836426,0.3570806009805053,0.3295574639323398,True
vector_thrust,second_climb,0.6028711046990741,1306.9439217371157,1999.0817539939019,81.7766185250689,0.8131392624523336,0.9113219341138274,0.05047181469709145,0.35719277653701426,0.44081793091049687,True
vector_thrust,second_climb,0.6030842560062117,1307.089984314935,1999.9121096311305,81.78894682999866,0.8132136896469947,0.9113248280221086,0.05054232941764387,0.357294349897673,0.5410601478861016,True
vector_thrust,second_climb,0.6032433431548282,1307.1919897271023,2000.4900232635246,81.79746719166684,0.8132659029863634,0.9113268693852451,0.05059112105518076,0.35736492085239485,0.6104299143970229,True
vector_thrust,second_climb,0.6033027584429748,1307.229234214033,2000.6969331913535,81.8006374866096,0.8132829627290206,0.9113276007192649,0.05060856403296126,0.3573903420453392,0.6351876974214181,True
vector_thrust,departure_terminal_procedures,0.5991365426721869,1329.8812142241866,1271.991294481495,60.16708334602026,0.741481080538631,0.914299432820132,0.03596698936821501,0.36358328714781035,0.6351876974214181,True
vector_thrust,departure_terminal_procedures,0.5992526902969143,1329.881214224174,1271.9912944813163,60.16708334602026,0.7414810805386084,0.9142994328201317,0.035966989368216164,0.3635832871478069,0.6802814489836404,True
vector_thrust,departure_terminal_procedures,0.5995880369799478,1329.8812142241716,1271.9912944812847,60.16708334602251,0.7414810805386038,0.9142994328201318,0.035966989368217725,0.3635832871478063,0.8066313331348395,True
vector_thrust,departure_terminal_procedures,0.6000985225340776,1329.8812142241745,1271.991294481325,60.16708334602026,0.74148108053861,0.9142994328201317,0.035966989368217316,0.3635832871478071,0.9892122057392325,True
vector_thrust,departure_terminal_procedures,0.6007011478731702,1329.881214218915,1271.9912944094613,60.16708334363079,0.7414810805289942,0.9142994328197919,0.035966989367072086,0.36358328714636917,1.191861685770065,True
vector_thrust,departure_terminal_procedures,0.601276755344235,1329.8812142187242,1271.9912944068603,60.167083343543084,0.7414810805286463,0.9142994328197794,0.03596698936702949,0.363583287146317,1.374442558374458,True
vector_thrust,departure_terminal_procedures,0.6017758015217077,1329.881214224188,1271.9912944815046,60.167083346018636,0.7414810805386332,0.9142994328201319,0.03596698936821491,0.3635832871478108,1.5007924425256571,True
vector_thrust,departure_terminal_procedures,0.6019706667805257,1329.881214224187,1271.9912944814998,60.167083346019446,0.7414810805386325,0.9142994328201319,0.03596698936821486,0.36358328714781046,1.5458861940878794,True
vector_thrust,accel_climb,0.6343937939149593,1373.8075719237813,1905.8436692249102,80.54510003481815,0.8003667651718754,0.9140945759800638,0.04511886266999023,0.3755925473388915,1.5458861940878794,True
vector_thrust,accel_climb,0.6350883638849485,1373.9615208171303,1906.434918194918,80.53929878906068,0.8005377426214786,0.9141011809656181,0.045184172075465365,0.3757115465805479,1.6647235526049764,True
vector_thrust,accel_climb,0.6370108434938038,1374.372708489677,1908.1145615194293,80.5274767085856,0.8009930521678625,0.9141180945468055,0.04537167287729928,0.376039798471378,1.9976984318573987,True
vector_thrust,accel_climb,0.6380999115524743,1374.849458315849,1910.603506740734,80.5320118046396,0.8015271720407665,0.9141341294280129,0.045664510516143904,0.3764828588311606,2.478861073340301,True
vector_thrust,accel_climb,0.6382670647767438,1375.4279993630762,1913.4550253950474,80.53487270967273,0.8021455348797566,0.9141540902795029,0.04598784354534438,0.37698931563805266,3.012911314835456,True
vector_thrust,accel_climb,0.6386843141440547,1375.9922034802023,1916.1079131917581,80.535780208503,0.8027250715611053,0.9141739085662733,0.04627784983785654,0.37745847220190754,3.494073956318358,True
