segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9437714570912925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.10626699805469,
departure_terminal_procedures,,,91.44,91.44,,,38.49454631616161,49.118011801680396
accel_climb,2.54,,91.44,457.20000000000005,,,42.160512112174786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.989116177511434,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.28250937658944,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.16243490491903,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.614363337223814,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.61386461954042,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.6133599128983,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.612849075341785,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.802025415160664,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.79055920555321,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.675823622961474,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73327255700186,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.75099665879605,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.79002917919218,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.80902730900395,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.82541953468454,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.83317322990571,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.83789155156745,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.608800970395166,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.608206073101776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.6076026907117,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.606990583802265,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.6063695027582,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.60573918718725,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.60509936529331,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.604449753203596,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.60379005424539,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.60311995816805,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.60243914030525,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.60174726067152,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.6010439629873,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.60032887362522,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.599601600470194,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.59886173168427,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.598108834367274,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.59734245310166,5.0
