eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.48662685042911,497.405456443986,500.0,294.83449500159327,3.470770781960223,3.470770781960223,204.9554228347637,0.0,True
multicopter,hover_climb,0.9957579721592444,42.074280513770894,61.63166768844908,497.28374168058554,499.8690679763234,295.20862373447744,3.4891255939363877,3.475174998891418,205.43889229483028,0.17262125344546697,True
multicopter,hover_climb,0.9838036786384462,41.56916951993434,62.163037602523,495.95913003158364,498.5232005283059,296.84744380518504,3.5416680602944965,3.4944670726301816,207.21012534174332,0.6562952574762518,True
multicopter,hover_climb,0.9663501592929867,40.83169687153465,62.93688876532408,494.07801212791776,496.6098574355826,299.2185481091895,3.620650542805463,3.52237954447061,209.78962921774692,1.3552244437216778,True
multicopter,hover_climb,0.9467284553686909,40.00261079022638,63.80398931655882,492.0364608847461,494.5306426494544,301.8534324112123,3.712830029229332,3.5533972157551617,212.6799643885294,2.1309773150418936,True
multicopter,hover_climb,0.9288229777099481,39.24604131168795,64.59248694647076,490.2394329952499,492.69817884291365,304.2293305262328,3.8002613642789895,3.5813661199991613,215.3082898215692,2.829906501287319,True
multicopter,hover_climb,0.9163051185431661,38.71711768492251,65.14211883581596,489.0196241011246,491.45312320934886,305.8741324578795,3.8633674772505,3.600728611781001,217.14039611938654,3.313580505318104,True
multicopter,hover_climb,0.9118122866183539,38.52727971626848,65.33905974054692,488.5890219236732,491.01338278348925,306.46122020829154,3.8864303148783765,3.6076397671753715,217.79686580182306,3.4862017587635714,True
multicopter,hover_descent,0.9118122866183539,38.52727971626848,54.60166391630313,488.9118175820311,491.01338278348925,266.01039491496664,3.3756763164016768,3.3756763164016768,182.0055463876771,3.4862017587635714,True
multicopter,hover_descent,0.9063608113232812,38.29693568971611,54.528616621290915,488.39814745641434,490.48482213996306,265.96246260137474,3.3918007195113065,3.3750680545484726,181.76205540430306,3.736929144726977,True
multicopter,hover_descent,0.8911269961499645,37.653253358449206,54.321509426379144,486.9913596915696,489.0365919865378,265.8128014898369,3.4379110986411834,3.3731688525647825,181.07169808793049,4.439451668857546,True
multicopter,hover_descent,0.8692214973899229,36.72766890379956,54.016149740669114,485.0408479219885,487.0271092339257,265.5574842092423,3.5070624179896064,3.369928872046177,180.05383246889704,5.45462612937788,True
multicopter,hover_descent,0.8450606348500781,35.70678738803147,53.669319153980716,482.9855276325839,484.9079427103009,265.2219685560444,3.5875076363137293,3.3656711728512096,178.89773051326904,6.581384774084218,True
multicopter,hover_descent,0.8234324610916228,34.79292089119533,53.35021905360914,481.2281591609586,483.09479923431155,264.87465159909436,3.663536654368351,3.361263714916208,177.83406351203047,7.596559234604551,True
multicopter,hover_descent,0.8085442371390815,34.163841005876684,53.12597459483729,480.06229770747314,481.8914419369841,264.6102950588196,3.718241933661336,3.3579090260425772,177.08658198279096,8.29908175873512,True
multicopter,hover_descent,0.8032464833023027,33.93999225220998,53.04529933246134,479.6558785723133,481.4718748362794,264.511327814727,3.738198064174299,3.3566531300762192,176.8176644415378,8.549809144698527,True
